seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
92.000000,259.790954,0.657769,12.407151,44.938284,287.200953,89.740326,5.637304,3.000000,-93.170320,4.295621,2025-02-27T19:30:33.999-06:00,-0.189048,-0.982287,-0.065104,2025-02-27T19:30:33.092-06:00,0.332868,-0.113875,0.300839,2025-02-27T19:30:33.088-06:00
93.000000,259.558490,0.654851,10.073062,44.938284,286.968489,89.740326,5.457827,3.000000,-93.170247,5.261465,2025-02-27T19:30:34.999-06:00,-0.222119,-0.968587,-0.044816,2025-02-27T19:30:34.096-06:00,0.024868,0.021089,0.402826,2025-02-27T19:30:34.093-06:00
94.000000,259.251164,0.662600,9.687811,44.938284,286.661164,89.740326,5.401399,3.000000,-93.170177,5.501013,2025-02-27T19:30:35.999-06:00,-0.261276,-0.959686,-0.075134,2025-02-27T19:30:35.091-06:00,-0.335449,0.096169,0.114443,2025-02-27T19:30:35.097-06:00
95.000000,259.273588,0.661257,9.766652,44.938284,286.683588,89.740326,5.438962,3.000000,-93.170107,5.471450,2025-02-27T19:30:36.999-06:00,-0.277728,-0.955595,-0.083747,2025-02-27T19:30:36.096-06:00,-0.498559,0.135929,0.060503,2025-02-27T19:30:36.092-06:00
96.000000,258.735204,0.793506,15.405174,44.938284,286.145204,89.740326,6.325859,3.000000,-93.170071,3.982551,2025-02-27T19:30:37.999-06:00,-0.292491,-0.952960,-0.055363,2025-02-27T19:30:37.090-06:00,-0.635957,0.168909,0.336779,2025-02-27T19:30:37.096-06:00
97.000000,259.328421,0.676552,10.698044,44.938285,286.738421,89.740326,5.229369,3.000000,-93.169980,5.113928,2025-02-27T19:30:38.999-06:00,-0.284983,-0.952837,-0.073733,2025-02-27T19:30:38.095-06:00,-0.487338,0.138921,0.175548,2025-02-27T19:30:38.091-06:00
98.000000,258.824866,0.682394,11.304862,44.938285,286.234866,89.100128,5.227323,3.000000,-93.169921,4.744677,2025-02-27T19:30:39.999-06:00,-0.276874,-0.953205,-0.085163,2025-02-27T19:30:39.089-06:00,-0.377903,0.144319,0.003858,2025-02-27T19:30:39.096-06:00
99.000000,259.183084,0.690556,11.793138,44.938286,286.593084,89.100128,5.167439,3.000000,-93.169859,4.711900,2025-02-27T19:30:40.999-06:00,-0.275857,-0.972489,-0.061635,2025-02-27T19:30:40.094-06:00,-0.421399,-0.026337,0.108861,2025-02-27T19:30:40.090-06:00
100.000000,259.393961,0.677561,11.961781,44.938287,286.803960,89.100128,5.037585,3.000000,-93.169800,4.584764,2025-02-27T19:30:41.999-06:00,-0.268390,-0.958388,-0.056972,2025-02-27T19:30:41.089-06:00,-0.472630,0.135185,0.191739,2025-02-27T19:30:41.095-06:00
101.000000,259.362624,0.677875,12.647108,44.938288,286.772624,87.568756,4.807952,3.000000,-93.169744,4.309995,2025-02-27T19:30:42.999-06:00,-0.259041,-0.956201,-0.074123,2025-02-27T19:30:42.093-06:00,-0.410057,0.144829,0.208135,2025-02-27T19:30:42.090-06:00
102.000000,259.729943,0.662522,13.526943,44.938291,287.139943,86.066338,4.689964,3.000000,-93.169694,3.965904,2025-02-27T19:30:43.999-06:00,-0.252882,-0.956711,-0.135751,2025-02-27T19:30:43.088-06:00,-0.303713,0.120707,-0.227536,2025-02-27T19:30:43.094-06:00
103.000000,259.715605,0.673295,14.654146,44.938293,287.125604,86.066338,4.294898,3.000000,-93.169647,3.722919,2025-02-27T19:30:44.999-06:00,-0.222306,-0.956736,-0.238156,2025-02-27T19:30:44.092-06:00,-0.128628,0.119326,-1.032418,2025-02-27T19:30:44.089-06:00
104.000000,259.827883,0.661566,15.140174,44.938295,287.237883,86.066338,2.341874,3.000000,-93.169608,3.534755,2025-02-27T19:30:45.999-06:00,-0.188650,-0.953163,-0.315352,2025-02-27T19:30:45.097-06:00,0.050020,0.174707,-1.727588,2025-02-27T19:30:45.093-06:00
105.000000,260.058961,0.649311,15.801460,44.938287,287.468961,136.646326,2.324780,3.000000,-93.169587,3.305124,2025-02-27T19:30:46.999-06:00,-0.203556,-0.960673,-0.260183,2025-02-27T19:30:46.092-06:00,-0.186706,0.153023,-1.434697,2025-02-27T19:30:46.088-06:00
106.000000,260.033968,0.660362,15.872548,44.938252,287.443968,180.474442,2.308541,3.000000,-93.169582,3.361421,2025-02-27T19:30:47.999-06:00,-0.183410,-0.971972,-0.132320,2025-02-27T19:30:47.096-06:00,-0.145532,0.106861,-0.599907,2025-02-27T19:30:47.093-06:00
107.000000,259.891339,0.675848,15.558668,44.938218,287.301339,180.474442,2.293114,3.000000,-93.169590,3.519664,2025-02-27T19:30:48.999-06:00,-0.189847,-0.986640,0.032535,2025-02-27T19:30:48.091-06:00,-0.219037,-0.013251,0.667987,2025-02-27T19:30:48.097-06:00
108.000000,260.521201,0.671584,12.951771,44.938176,287.931201,180.474442,2.278458,3.000000,-93.169592,4.124095,2025-02-27T19:30:49.999-06:00,-0.227629,-0.969704,0.156829,2025-02-27T19:30:49.096-06:00,-0.579512,0.149318,1.869836,2025-02-27T19:30:49.092-06:00
109.000000,260.452853,0.699707,13.485562,44.938143,287.862853,180.474442,3.742331,3.000000,-93.169603,4.206818,2025-02-27T19:30:50.999-06:00,-0.300684,-0.940957,0.194545,2025-02-27T19:30:50.090-06:00,-0.940809,0.352007,2.504016,2025-02-27T19:30:50.096-06:00
110.000000,260.239392,0.691694,11.977144,44.938073,287.649392,90.871025,5.376122,3.000000,-93.169498,4.678758,2025-02-27T19:30:51.999-06:00,-0.355071,-0.937606,0.137359,2025-02-27T19:30:51.095-06:00,-1.018021,0.265122,2.126712,2025-02-27T19:30:51.091-06:00
111.000000,259.762264,0.686873,12.526969,44.938072,287.172264,90.914368,5.075507,3.000000,-93.169440,4.395602,2025-02-27T19:30:52.999-06:00,-0.410494,-0.912462,0.183518,2025-02-27T19:30:52.089-06:00,-1.212626,0.424637,2.430231,2025-02-27T19:30:52.096-06:00
112.000000,260.098228,0.670989,12.248018,44.938072,287.508228,90.914368,6.991330,3.000000,-93.169380,4.435870,2025-02-27T19:30:53.999-06:00,-0.426332,-0.912452,0.196597,2025-02-27T19:30:53.094-06:00,-1.023324,0.319450,2.425444,2025-02-27T19:30:53.090-06:00
113.000000,259.876553,0.686816,12.949954,44.938166,287.286553,3.743128,4.651543,3.000000,-93.169290,4.281831,2025-02-27T19:30:54.999-06:00,-0.370008,-0.937752,0.131852,2025-02-27T19:30:54.089-06:00,-0.422109,0.062253,1.711462,2025-02-27T19:30:54.095-06:00
114.000000,259.707844,0.703891,11.760012,44.938219,287.117844,20.315176,2.211634,3.000000,-93.169332,4.837911,2025-02-27T19:30:55.999-06:00,-0.331349,-0.945074,0.071901,2025-02-27T19:30:55.093-06:00,-0.232089,0.062869,0.945380,2025-02-27T19:30:55.090-06:00
115.000000,259.594279,0.705239,11.006207,44.938269,287.004279,5.769090,2.201053,3.000000,-93.169332,5.182262,2025-02-27T19:30:56.999-06:00,-0.346609,-0.935680,0.083726,2025-02-27T19:30:56.088-06:00,-0.423637,0.168158,0.975591,2025-02-27T19:30:56.094-06:00
116.000000,259.558673,0.712471,10.746879,44.938318,286.968673,348.514165,2.191000,3.000000,-93.169353,5.365784,2025-02-27T19:30:57.999-06:00,-0.406630,-0.917387,0.197265,2025-02-27T19:30:57.093-06:00,-1.047296,0.356166,1.906108,2025-02-27T19:30:57.089-06:00
117.000000,258.716260,0.700087,10.356980,44.938356,286.126260,325.636045,2.209021,3.000000,-93.169401,5.390242,2025-02-27T19:30:58.999-06:00,-0.452105,-0.915285,0.211741,2025-02-27T19:30:58.097-06:00,-1.508525,0.382559,1.947241,2025-02-27T19:30:58.093-06:00
118.000000,258.702264,0.665361,10.215556,44.938357,286.112264,303.926634,2.198570,3.000000,-93.169466,5.246325,2025-02-27T19:30:59.999-06:00,-0.384259,-0.922083,0.004688,2025-02-27T19:30:59.092-06:00,-1.015945,0.378735,0.039940,2025-02-27T19:30:59.088-06:00
119.000000,258.613108,0.749485,13.003148,44.938395,286.023108,301.382659,2.227142,3.000000,-93.169516,4.648988,2025-02-27T19:31:00.999-06:00,-0.294869,-0.941987,-0.171389,2025-02-27T19:31:00.096-06:00,-0.320734,0.219594,-1.686053,2025-02-27T19:31:00.093-06:00
120.000000,258.596002,0.717932,12.790127,44.938423,286.006001,314.441482,2.225807,3.000000,-93.169558,4.540638,2025-02-27T19:31:01.999-06:00,-0.271289,-0.952397,-0.223423,2025-02-27T19:31:01.091-06:00,0.113873,0.067109,-2.094488,2025-02-27T19:31:01.097-06:00
121.000000,258.164925,0.677190,12.917083,44.938456,285.574924,331.794643,2.224212,3.000000,-93.169578,4.230502,2025-02-27T19:31:02.999-06:00,-0.226339,-0.968671,-0.243803,2025-02-27T19:31:02.096-06:00,0.467921,-0.067324,-2.273286,2025-02-27T19:31:02.092-06:00
122.000000,258.342998,0.721612,11.824911,44.938507,285.752998,355.534982,2.213002,3.000000,-93.169571,4.945052,2025-02-27T19:31:03.999-06:00,-0.190968,-0.998216,-0.003695,2025-02-27T19:31:03.090-06:00,0.750753,-0.348655,-0.079785,2025-02-27T19:31:03.096-06:00
123.000000,258.047166,0.739840,10.284802,44.938563,285.457166,0.236664,2.202352,3.000000,-93.169566,5.792249,2025-02-27T19:31:04.999-06:00,-0.216526,-0.967007,-0.008253,2025-02-27T19:31:04.095-06:00,0.409970,-0.010673,-0.036525,2025-02-27T19:31:04.091-06:00
124.000000,258.536980,0.699566,8.564316,44.938627,285.946980,0.236664,2.342355,3.000000,-93.169569,6.618982,2025-02-27T19:31:05.999-06:00,-0.209650,-0.979422,-0.006862,2025-02-27T19:31:05.089-06:00,0.424357,-0.116300,0.018703,2025-02-27T19:31:05.096-06:00
125.000000,258.617310,0.683136,7.418934,44.938697,286.027309,0.236664,2.328185,3.000000,-93.169570,7.460931,2025-02-27T19:31:06.999-06:00,-0.246673,-0.972842,-0.020040,2025-02-27T19:31:06.094-06:00,0.027354,-0.045380,-0.053222,2025-02-27T19:31:06.090-06:00
126.000000,257.938797,0.727555,7.338759,44.938771,285.348796,0.236664,2.413139,3.000000,-93.169568,7.964942,2025-02-27T19:31:07.999-06:00,-0.248338,-0.961860,-0.018485,2025-02-27T19:31:07.089-06:00,0.001909,0.060057,-0.016746,2025-02-27T19:31:07.095-06:00
127.000000,258.958700,0.704306,7.255590,44.938845,286.368700,0.236643,2.335237,3.000000,-93.169551,8.188113,2025-02-27T19:31:08.999-06:00,-0.228282,-0.966078,-0.012173,2025-02-27T19:31:08.093-06:00,0.149541,0.047871,0.023664,2025-02-27T19:31:08.090-06:00
128.000000,258.960098,0.684222,7.258852,44.938927,286.370098,0.236643,2.350316,3.000000,-93.169551,8.640671,2025-02-27T19:31:09.999-06:00,-0.241650,-0.980954,-0.019529,2025-02-27T19:31:09.088-06:00,0.076906,-0.120528,0.008957,2025-02-27T19:31:09.094-06:00
129.000000,259.430798,0.716932,7.253538,44.939012,286.840797,0.000000,2.803885,3.000000,-93.169565,9.007419,2025-02-27T19:31:10.999-06:00,-0.244719,-0.959107,-0.016727,2025-02-27T19:31:10.093-06:00,-0.065519,0.101740,-0.071345,2025-02-27T19:31:10.089-06:00
130.000000,259.037744,0.717274,7.256554,44.939094,286.447744,359.512604,2.664577,3.000000,-93.169571,8.930159,2025-02-27T19:31:11.999-06:00,-0.266663,-0.950208,-0.003939,2025-02-27T19:31:11.097-06:00,-0.145478,0.159695,-0.028597,2025-02-27T19:31:11.093-06:00
131.000000,259.214866,0.724215,7.258711,44.939188,286.624866,359.512604,2.412360,3.000000,-93.169574,9.625673,2025-02-27T19:31:12.999-06:00,-0.291628,-0.954396,0.013360,2025-02-27T19:31:12.092-06:00,-0.379768,0.141248,0.128535,2025-02-27T19:31:12.088-06:00
132.000000,258.871784,0.722355,7.256056,44.939273,286.281783,359.512604,2.571605,3.000000,-93.169553,9.729298,2025-02-27T19:31:14.000-06:00,-0.282665,-0.950109,-0.047110,2025-02-27T19:31:13.096-06:00,-0.207501,0.139752,-0.436062,2025-02-27T19:31:13.093-06:00
133.000000,258.693868,0.729443,7.254843,44.939358,286.103868,359.512604,2.754416,3.000000,-93.169554,9.674511,2025-02-27T19:31:15.000-06:00,-0.289099,-0.955334,-0.037901,2025-02-27T19:31:14.091-06:00,-0.286886,0.109578,-0.264591,2025-02-27T19:31:14.097-06:00
134.000000,258.260758,0.938030,8.006977,44.939442,285.670758,359.512604,2.741960,3.000000,-93.169555,9.439516,2025-02-27T19:31:16.000-06:00,-0.299845,-0.955595,-0.024605,2025-02-27T19:31:15.096-06:00,-0.316954,0.061208,-0.175930,2025-02-27T19:31:15.092-06:00
135.000000,259.323012,0.743784,7.255361,44.939539,286.733012,359.512604,2.782313,3.000000,-93.169556,9.912031,2025-02-27T19:31:17.000-06:00,-0.294786,-0.944626,-0.021050,2025-02-27T19:31:16.090-06:00,-0.275924,0.198652,-0.126704,2025-02-27T19:31:16.097-06:00
136.000000,258.918208,0.702885,7.258065,44.939620,286.328208,0.000000,2.896187,3.000000,-93.169556,9.362314,2025-02-27T19:31:18.000-06:00,-0.327094,-0.946871,-0.032063,2025-02-27T19:31:17.095-06:00,-0.637841,0.192086,-0.255487,2025-02-27T19:31:17.091-06:00
137.000000,258.290143,0.712896,7.247544,44.939702,285.700142,0.000000,2.628336,3.000000,-93.169577,8.952572,2025-02-27T19:31:19.000-06:00,-0.385412,-0.920577,-0.049421,2025-02-27T19:31:18.090-06:00,-1.051387,0.369955,-0.392490,2025-02-27T19:31:18.096-06:00
138.000000,258.070441,0.703951,7.248330,44.939773,285.480441,0.000000,2.640409,3.000000,-93.169578,8.260874,2025-02-27T19:31:20.000-06:00,-0.389189,-0.930445,-0.038494,2025-02-27T19:31:19.094-06:00,-1.050618,0.285284,-0.279590,2025-02-27T19:31:19.090-06:00
139.000000,258.175156,0.716105,8.284782,44.939830,285.585155,0.000000,2.507963,3.000000,-93.169577,6.989241,2025-02-27T19:31:21.000-06:00,-0.390848,-0.926995,-0.039311,2025-02-27T19:31:20.089-06:00,-1.052949,0.322912,-0.230339,2025-02-27T19:31:20.095-06:00
140.000000,258.052849,0.707205,9.259128,44.939885,285.462848,0.742213,2.496793,3.000000,-93.169576,6.172998,2025-02-27T19:31:22.000-06:00,-0.378002,-0.926644,-0.044086,2025-02-27T19:31:21.093-06:00,-0.878918,0.297042,-0.211765,2025-02-27T19:31:21.090-06:00
141.000000,258.065084,0.677274,10.229064,44.939928,285.475084,0.742213,2.527605,3.000000,-93.169555,5.350924,2025-02-27T19:31:23.000-06:00,-0.401939,-0.916606,-0.054005,2025-02-27T19:31:22.088-06:00,-0.953784,0.354573,-0.300000,2025-02-27T19:31:22.094-06:00
142.000000,257.714318,0.695357,13.261191,44.939960,285.124318,0.742213,2.439671,3.000000,-93.169554,4.169770,2025-02-27T19:31:24.000-06:00,-0.450301,-0.901837,-0.066621,2025-02-27T19:31:23.093-06:00,-1.351293,0.465630,-0.421832,2025-02-27T19:31:23.089-06:00
143.000000,257.571043,0.721666,24.321469,44.939974,284.981043,0.742213,2.376861,3.000000,-93.169554,2.285341,2025-02-27T19:31:25.000-06:00,-0.421381,-0.918055,-0.063494,2025-02-27T19:31:24.097-06:00,-0.886677,0.246223,-0.304051,2025-02-27T19:31:24.094-06:00
144.000000,257.783356,0.724887,47.899482,44.939982,285.193356,0.742213,2.452912,3.000000,-93.169554,1.193012,2025-02-27T19:31:26.000-06:00,-0.355310,-0.934306,-0.041370,2025-02-27T19:31:25.092-06:00,-0.135462,0.046790,-0.051399,2025-02-27T19:31:25.088-06:00
145.000000,257.659684,0.865543,94.509248,44.939986,285.069684,0.742213,2.673033,3.000000,-93.169553,0.510335,2025-02-27T19:31:27.000-06:00,-0.346294,-0.938744,-0.045346,2025-02-27T19:31:26.097-06:00,-0.042689,0.001046,-0.052875,2025-02-27T19:31:26.093-06:00
146.000000,257.859882,0.963873,180.000000,44.939990,285.269882,0.742213,2.807394,3.000000,-93.169553,0.151587,2025-02-27T19:31:28.000-06:00,-0.292952,-0.952876,-0.028063,2025-02-27T19:31:27.091-06:00,0.420608,-0.116154,0.107222,2025-02-27T19:31:27.097-06:00
147.000000,258.093980,0.978433,180.000000,44.939992,285.503980,0.742213,3.083234,3.000000,-93.169553,0.110110,2025-02-27T19:31:29.000-06:00,-0.276190,-0.958789,-0.022743,2025-02-27T19:31:28.096-06:00,0.491224,-0.140393,0.133463,2025-02-27T19:31:28.092-06:00
148.000000,258.181094,0.980002,180.000000,44.939995,285.591094,0.742213,3.384971,3.000000,-93.169553,0.282845,2025-02-27T19:31:30.000-06:00,-0.251923,-0.965807,-0.018507,2025-02-27T19:31:29.090-06:00,0.557886,-0.150613,0.156628,2025-02-27T19:31:29.097-06:00
149.000000,258.335174,0.769344,100.267252,44.940002,285.745174,0.742213,3.311924,3.000000,-93.169553,0.609062,2025-02-27T19:31:31.000-06:00,-0.229913,-0.971437,-0.016980,2025-02-27T19:31:30.095-06:00,0.629887,-0.158539,0.190901,2025-02-27T19:31:30.091-06:00
150.000000,258.245735,0.736811,42.716465,44.940021,285.655735,0.742213,3.265544,3.000000,-93.169553,1.317760,2025-02-27T19:31:32.000-06:00,-0.129202,-0.999666,0.005439,2025-02-27T19:31:31.090-06:00,1.514251,-0.409736,0.426508,2025-02-27T19:31:31.096-06:00
151.000000,258.248882,0.718059,22.896908,44.940049,285.658881,0.742213,3.320134,3.000000,-93.169552,2.481026,2025-02-27T19:31:33.000-06:00,-0.125825,-1.004997,0.005763,2025-02-27T19:31:32.094-06:00,1.340178,-0.417168,0.424792,2025-02-27T19:31:32.091-06:00
152.000000,258.242511,0.725728,14.710254,44.940094,285.652511,0.742213,3.237626,3.000000,-93.169552,3.978731,2025-02-27T19:31:34.000-06:00,-0.125649,-1.003323,-0.006691,2025-02-27T19:31:33.089-06:00,1.184882,-0.330793,0.326435,2025-02-27T19:31:33.095-06:00
153.000000,258.454790,0.676927,10.354915,44.940149,285.864790,0.742213,3.237962,3.000000,-93.169551,5.296653,2025-02-27T19:31:35.000-06:00,-0.168116,-0.966606,-0.017795,2025-02-27T19:31:34.094-06:00,0.915242,-0.025185,0.307317,2025-02-27T19:31:34.090-06:00
154.000000,258.168412,0.684467,8.844385,44.940210,285.578412,0.485298,3.169186,3.000000,-93.169550,6.242906,2025-02-27T19:31:35.999-06:00,-0.196441,-0.961412,-0.021665,2025-02-27T19:31:35.088-06:00,0.889356,-0.041674,0.299764,2025-02-27T19:31:35.094-06:00
155.000000,258.026311,0.694189,7.840242,44.940277,285.436311,0.485298,3.087483,3.000000,-93.169549,7.159996,2025-02-27T19:31:36.999-06:00,-0.235785,-0.987889,-0.050508,2025-02-27T19:31:36.093-06:00,0.461982,-0.288094,-0.029392,2025-02-27T19:31:36.089-06:00
156.000000,258.042211,0.695085,7.318677,44.940346,285.452211,0.485298,5.189031,3.000000,-93.169549,7.694089,2025-02-27T19:31:37.999-06:00,-0.270020,-0.964907,-0.062966,2025-02-27T19:31:37.088-06:00,-0.032836,-0.012083,-0.126212,2025-02-27T19:31:37.094-06:00
157.000000,257.749419,0.694502,7.257798,44.940417,285.159418,0.485298,5.318237,3.000000,-93.169548,7.891708,2025-02-27T19:31:38.999-06:00,-0.221459,-0.967271,-0.044734,2025-02-27T19:31:38.092-06:00,0.430506,-0.049383,-0.020518,2025-02-27T19:31:38.088-06:00
158.000000,257.239194,0.677000,7.248514,44.940496,284.649194,0.485298,6.032730,3.000000,-93.169547,8.583498,2025-02-27T19:31:39.999-06:00,-0.208867,-0.973807,-0.036598,2025-02-27T19:31:39.097-06:00,0.529993,-0.094960,0.057387,2025-02-27T19:31:39.093-06:00
159.000000,257.146101,0.700592,7.255162,44.940577,284.556101,0.485298,5.996865,3.000000,-93.169546,9.042977,2025-02-27T19:31:40.999-06:00,-0.281665,-0.956743,-0.061548,2025-02-27T19:31:40.091-06:00,-0.233924,0.101247,-0.101992,2025-02-27T19:31:40.088-06:00
160.000000,257.262734,0.694642,7.258680,44.940658,284.672734,0.187596,5.901004,3.000000,-93.169546,9.051841,2025-02-27T19:31:41.999-06:00,-0.288967,-0.956020,-0.074433,2025-02-27T19:31:41.096-06:00,-0.287543,0.068065,-0.155045,2025-02-27T19:31:41.092-06:00
161.000000,257.133135,0.686681,7.258824,44.940739,284.543135,0.187596,5.964927,3.000000,-93.169545,8.975442,2025-02-27T19:31:42.999-06:00,-0.282408,-0.954297,-0.077432,2025-02-27T19:31:42.091-06:00,-0.303483,0.113599,-0.218732,2025-02-27T19:31:42.097-06:00
162.000000,257.306655,0.716606,7.257802,44.940816,284.716655,0.187596,5.686514,3.000000,-93.169545,8.807556,2025-02-27T19:31:43.999-06:00,-0.272937,-0.940052,-0.034406,2025-02-27T19:31:43.095-06:00,-0.081075,0.259608,0.090800,2025-02-27T19:31:43.092-06:00
163.000000,257.350045,0.684972,7.257082,44.940893,284.760045,359.642792,5.443510,3.000000,-93.169546,8.719609,2025-02-27T19:31:44.999-06:00,-0.310445,-0.957245,-0.069465,2025-02-27T19:31:44.090-06:00,-0.491897,0.036092,-0.240856,2025-02-27T19:31:44.096-06:00
164.000000,257.303651,0.696059,7.258544,44.940967,284.713651,359.642792,5.596270,3.000000,-93.169546,8.548875,2025-02-27T19:31:45.999-06:00,-0.363600,-0.930486,-0.073024,2025-02-27T19:31:45.095-06:00,-1.004025,0.345404,-0.257605,2025-02-27T19:31:45.091-06:00
165.000000,257.136649,0.687207,7.258820,44.941037,284.546649,359.642792,5.264349,3.000000,-93.169547,7.933147,2025-02-27T19:31:46.999-06:00,-0.411985,-0.913609,-0.085422,2025-02-27T19:31:46.089-06:00,-1.329993,0.454804,-0.411039,2025-02-27T19:31:46.095-06:00
166.000000,256.895883,0.678527,8.314742,44.941090,284.305883,359.642792,5.067540,3.000000,-93.169547,6.606679,2025-02-27T19:31:47.999-06:00,-0.319357,-0.947424,-0.070805,2025-02-27T19:31:47.094-06:00,-0.435427,0.116949,-0.205284,2025-02-27T19:31:47.090-06:00
167.000000,256.990647,0.696686,9.343908,44.941138,284.400647,2.630802,4.884019,3.000000,-93.169547,6.041389,2025-02-27T19:31:48.999-06:00,-0.276073,-0.954904,-0.071489,2025-02-27T19:31:48.088-06:00,0.047870,0.037201,-0.200268,2025-02-27T19:31:48.095-06:00
168.000000,256.532042,0.686484,9.025371,44.941195,283.942042,2.630802,5.145839,3.000000,-93.169543,6.145839,2025-02-27T19:31:49.999-06:00,-0.269044,-0.950688,-0.072319,2025-02-27T19:31:49.093-06:00,0.094393,0.085264,-0.223529,2025-02-27T19:31:49.089-06:00
169.000000,256.699434,2.151559,29.113827,44.941248,284.109434,2.630802,4.730582,3.000000,-93.169540,5.987985,2025-02-27T19:31:50.999-06:00,-0.311567,-0.962946,-0.059657,2025-02-27T19:31:50.088-06:00,-0.234097,-0.087955,-0.059479,2025-02-27T19:31:50.094-06:00
170.000000,255.670911,2.490261,29.293794,44.941302,283.080911,2.630802,2.391774,3.000000,-93.169536,5.549334,2025-02-27T19:31:51.999-06:00,-0.327641,-0.928579,-0.065857,2025-02-27T19:31:51.092-06:00,-0.527188,0.326654,-0.122891,2025-02-27T19:31:51.089-06:00
171.000000,256.188815,2.296004,36.757893,44.941347,283.598815,2.630802,2.335806,3.000000,-93.169534,4.925434,2025-02-27T19:31:52.999-06:00,-0.374176,-0.935846,-0.070484,2025-02-27T19:31:52.097-06:00,-0.716737,0.150734,-0.136235,2025-02-27T19:31:52.093-06:00
172.000000,256.173346,2.356101,46.596014,44.941383,283.583346,2.630802,2.380089,3.000000,-93.169531,4.045296,2025-02-27T19:31:53.999-06:00,-0.408808,-0.918272,-0.076835,2025-02-27T19:31:53.092-06:00,-1.194005,0.377415,-0.281678,2025-02-27T19:31:53.088-06:00
173.000000,256.147379,2.610215,72.782833,44.941406,283.557379,2.630802,2.337857,3.000000,-93.169530,2.676446,2025-02-27T19:31:54.999-06:00,-0.412113,-0.920777,-0.087087,2025-02-27T19:31:54.096-06:00,-1.108496,0.315384,-0.331316,2025-02-27T19:31:54.093-06:00
174.000000,255.981121,3.339069,180.000000,44.941412,283.391121,356.735352,2.398864,3.000000,-93.169563,1.145552,2025-02-27T19:31:55.999-06:00,-0.358939,-0.930796,-0.076936,2025-02-27T19:31:55.091-06:00,-0.464707,0.172341,-0.174684,2025-02-27T19:31:55.097-06:00
175.000000,,,,,,,,,,,,-0.329836,-0.941154,-0.072902,2025-02-27T19:31:56.096-06:00,-0.133510,0.059272,-0.109125,2025-02-27T19:31:56.092-06:00
