seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
92.000000,260.184542,0.675887,11.504707,44.936435,287.594542,159.606628,2.374072,3.000000,-93.170309,4.756727,2025-03-06T19:05:32.999-06:00,-0.310502,-0.943804,-0.092505,2025-03-06T19:05:32.280-06:00,-0.846118,0.310836,-0.948225,2025-03-06T19:05:32.288-06:00
93.000000,260.181189,0.678929,14.332717,44.936404,287.591189,159.606628,2.355369,3.000000,-93.170303,3.833429,2025-03-06T19:05:33.999-06:00,-0.415466,-0.929900,-0.062718,2025-03-06T19:05:33.285-06:00,-1.647350,0.378272,-0.604833,2025-03-06T19:05:33.283-06:00
94.000000,260.198868,0.685626,23.418548,44.936388,287.608868,175.374100,2.337600,3.000000,-93.170300,2.372662,2025-03-06T19:05:34.999-06:00,-0.262059,-0.958759,-0.017459,2025-03-06T19:05:34.280-06:00,-0.232398,0.123613,-0.171319,2025-03-06T19:05:34.287-06:00
95.000000,260.178598,0.671652,32.748807,44.936378,287.588597,178.325592,2.320720,3.000000,-93.170304,1.655072,2025-03-06T19:05:35.999-06:00,-0.212273,-0.981182,-0.014726,2025-03-06T19:05:35.284-06:00,0.116125,-0.067215,-0.062425,2025-03-06T19:05:35.282-06:00
96.000000,260.384249,0.685846,31.710479,44.936362,287.794249,178.325592,2.304684,3.000000,-93.170302,1.695333,2025-03-06T19:05:36.999-06:00,-0.145669,-0.988966,0.008147,2025-03-06T19:05:36.289-06:00,0.779411,-0.146839,0.177189,2025-03-06T19:05:36.286-06:00
97.000000,260.470401,0.670721,24.106664,44.936340,287.880401,178.325592,2.289450,3.000000,-93.170301,2.233193,2025-03-06T19:05:37.999-06:00,-0.108834,-0.998871,0.018097,2025-03-06T19:05:37.283-06:00,1.290988,-0.277921,0.277968,2025-03-06T19:05:37.281-06:00
98.000000,260.066441,0.697146,17.512374,44.936311,287.476440,178.775604,2.274978,3.000000,-93.170301,3.042199,2025-03-06T19:05:38.999-06:00,-0.134177,-0.986069,0.010334,2025-03-06T19:05:38.288-06:00,0.959998,-0.130641,0.199880,2025-03-06T19:05:38.286-06:00
99.000000,260.727752,0.729179,19.997376,44.936289,288.137752,178.775604,2.261229,3.000000,-93.170314,2.829134,2025-03-06T19:05:39.999-06:00,-0.146712,-0.989271,0.004345,2025-03-06T19:05:39.283-06:00,0.740546,-0.141636,0.190247,2025-03-06T19:05:39.280-06:00
100.000000,260.714373,0.674959,10.380622,44.936220,288.124373,180.075195,2.287744,3.000000,-93.170289,5.268203,2025-03-06T19:05:40.999-06:00,-0.149328,-0.988062,0.003504,2025-03-06T19:05:40.287-06:00,0.647668,-0.109587,0.162282,2025-03-06T19:05:40.285-06:00
101.000000,260.549133,0.679030,9.134773,44.936164,287.959133,180.075195,2.297216,3.000000,-93.170295,6.010903,2025-03-06T19:05:41.999-06:00,-0.165547,-0.987079,0.015394,2025-03-06T19:05:41.282-06:00,0.546724,-0.122271,0.199631,2025-03-06T19:05:41.289-06:00
102.000000,260.530367,0.664940,8.376152,44.936105,287.940366,180.075195,2.279539,3.000000,-93.170296,6.413476,2025-03-06T19:05:42.999-06:00,-0.170544,-0.983473,0.005650,2025-03-06T19:05:42.286-06:00,0.447937,-0.042627,0.140369,2025-03-06T19:05:42.284-06:00
103.000000,260.624696,0.671049,7.792284,44.936040,288.034696,180.075195,2.252587,3.000000,-93.170298,6.974396,2025-03-06T19:05:43.999-06:00,-0.188155,-0.983306,0.005236,2025-03-06T19:05:43.281-06:00,0.174419,-0.073546,0.120966,2025-03-06T19:05:43.289-06:00
104.000000,260.705259,0.669883,7.278024,44.935970,288.115259,180.075195,2.209896,3.000000,-93.170296,7.457532,2025-03-06T19:05:44.999-06:00,-0.188779,-0.982087,0.011898,2025-03-06T19:05:44.286-06:00,0.112231,-0.020457,0.097015,2025-03-06T19:05:44.283-06:00
105.000000,260.835623,0.670333,7.258964,44.935896,288.245623,180.075195,2.209435,3.000000,-93.170297,7.802190,2025-03-06T19:05:45.999-06:00,-0.206599,-0.965191,-0.002257,2025-03-06T19:05:45.280-06:00,-0.056419,0.136606,-0.027524,2025-03-06T19:05:45.288-06:00
106.000000,261.224912,0.681797,7.255244,44.935823,288.634912,180.075195,2.246340,3.000000,-93.170297,7.989175,2025-03-06T19:05:46.999-06:00,-0.214529,-0.977944,0.005143,2025-03-06T19:05:46.285-06:00,-0.074953,0.019377,0.043593,2025-03-06T19:05:46.282-06:00
107.000000,260.902758,0.664138,7.258409,44.935747,288.312758,180.075195,2.174582,3.000000,-93.170294,8.213906,2025-03-06T19:05:47.999-06:00,-0.226905,-0.986690,-0.007161,2025-03-06T19:05:47.280-06:00,-0.189588,-0.102558,-0.026629,2025-03-06T19:05:47.287-06:00
108.000000,261.092029,0.670851,7.256900,44.935670,288.502029,180.075195,2.116460,3.000000,-93.170297,8.463318,2025-03-06T19:05:48.999-06:00,-0.213657,-0.965150,0.004658,2025-03-06T19:05:48.284-06:00,-0.167890,0.155673,0.003414,2025-03-06T19:05:48.282-06:00
109.000000,261.223026,0.665497,7.256388,44.935593,288.633026,180.075195,2.077169,3.000000,-93.170300,8.522454,2025-03-06T19:05:49.999-06:00,-0.215906,-0.971156,-0.001362,2025-03-06T19:05:49.289-06:00,-0.170231,0.085485,-0.042482,2025-03-06T19:05:49.286-06:00
110.000000,261.234497,0.663922,7.258752,44.935516,288.644497,180.631409,2.050956,3.000000,-93.170301,8.540799,2025-03-06T19:05:50.999-06:00,-0.222579,-0.971950,-0.004342,2025-03-06T19:05:50.283-06:00,-0.205637,0.075188,-0.066013,2025-03-06T19:05:50.281-06:00
111.000000,261.102980,0.672842,7.258843,44.935441,288.512980,180.631454,2.033634,3.000000,-93.170303,8.473221,2025-03-06T19:05:51.999-06:00,-0.235326,-0.965305,-0.005455,2025-03-06T19:05:51.288-06:00,-0.294571,0.127070,-0.080327,2025-03-06T19:05:51.285-06:00
112.000000,261.187530,0.673396,7.258928,44.935362,288.597530,180.631454,2.021988,3.000000,-93.170305,8.558845,2025-03-06T19:05:52.999-06:00,-0.236917,-0.968117,0.019395,2025-03-06T19:05:52.283-06:00,-0.218120,0.089329,0.070807,2025-03-06T19:05:52.280-06:00
113.000000,261.063710,0.663528,7.256998,44.935285,288.473710,180.631454,2.014480,3.000000,-93.170313,8.557511,2025-03-06T19:05:53.999-06:00,-0.242579,-0.966843,0.012240,2025-03-06T19:05:53.287-06:00,-0.256051,0.094447,-0.018470,2025-03-06T19:05:53.285-06:00
114.000000,261.242266,0.670674,7.258944,44.935209,288.652266,180.631454,2.009545,3.000000,-93.170310,8.460836,2025-03-06T19:05:54.999-06:00,-0.241175,-0.966564,0.004783,2025-03-06T19:05:54.282-06:00,-0.268794,0.096729,-0.041308,2025-03-06T19:05:54.289-06:00
115.000000,261.189683,0.668420,7.257926,44.935134,288.599683,180.631454,2.006323,3.000000,-93.170308,8.305673,2025-03-06T19:05:55.999-06:00,-0.239852,-0.976942,-0.009033,2025-03-06T19:05:55.286-06:00,-0.278628,0.010254,-0.062176,2025-03-06T19:05:55.284-06:00
116.000000,261.404169,0.660387,7.258800,44.935059,288.814169,180.631454,2.004208,3.000000,-93.170306,8.273076,2025-03-06T19:05:56.999-06:00,-0.281498,-0.957361,-0.023017,2025-03-06T19:05:56.281-06:00,-0.702583,0.205961,-0.170966,2025-03-06T19:05:56.288-06:00
117.000000,261.752719,0.678365,7.253318,44.934988,289.162719,180.631454,2.002795,3.000000,-93.170303,7.811954,2025-03-06T19:05:57.999-06:00,-0.489236,-0.903762,-0.068063,2025-03-06T19:05:57.286-06:00,-2.591334,0.679163,-0.618923,2025-03-06T19:05:57.283-06:00
118.000000,261.105158,0.693622,10.068826,44.934946,288.515158,180.631454,2.001968,3.000000,-93.170307,5.509517,2025-03-06T19:05:58.999-06:00,-0.396234,-0.932000,-0.045997,2025-03-06T19:05:58.280-06:00,-1.623605,0.408865,-0.386082,2025-03-06T19:05:58.288-06:00
119.000000,261.438494,0.677117,14.844055,44.934919,288.848494,179.753693,2.043952,3.000000,-93.170306,3.695666,2025-03-06T19:05:59.999-06:00,-0.319753,-0.948992,-0.019211,2025-03-06T19:05:59.285-06:00,-0.779969,0.211238,-0.112737,2025-03-06T19:05:59.282-06:00
120.000000,261.350915,0.678503,21.185887,44.934901,288.760914,179.753693,2.035162,3.000000,-93.170307,2.595226,2025-03-06T19:06:00.999-06:00,-0.258478,-0.959535,-0.013440,2025-03-06T19:06:00.289-06:00,-0.093926,0.083097,-0.030550,2025-03-06T19:06:00.287-06:00
121.000000,261.556053,0.670966,24.200611,44.934883,288.966052,179.753693,2.047722,3.000000,-93.170307,2.172748,2025-03-06T19:06:01.999-06:00,-0.223820,-0.979591,0.004594,2025-03-06T19:06:01.284-06:00,0.422377,-0.149419,0.147646,2025-03-06T19:06:01.281-06:00
122.000000,261.397734,0.669864,26.282319,44.934865,288.807734,179.753693,2.085437,3.000000,-93.170306,2.059734,2025-03-06T19:06:02.999-06:00,-0.224880,-0.959233,-0.011439,2025-03-06T19:06:02.289-06:00,0.568132,-0.006645,0.045811,2025-03-06T19:06:02.286-06:00
123.000000,261.031799,0.756528,21.300477,44.934843,288.441799,179.753693,2.074757,3.000000,-93.170305,2.336738,2025-03-06T19:06:03.999-06:00,-0.150683,-0.993396,0.018144,2025-03-06T19:06:03.283-06:00,1.204584,-0.309028,0.293724,2025-03-06T19:06:03.281-06:00
124.000000,261.072619,0.690941,16.373839,44.934810,288.482619,179.753693,2.066451,3.000000,-93.170307,3.245503,2025-03-06T19:06:04.999-06:00,-0.160284,-0.985393,0.013506,2025-03-06T19:06:04.288-06:00,1.050384,-0.216058,0.248680,2025-03-06T19:06:04.285-06:00
125.000000,260.903424,0.676880,13.163085,44.934770,288.313424,179.753693,2.059806,3.000000,-93.170306,4.038881,2025-03-06T19:06:05.999-06:00,-0.167341,-0.983529,0.006546,2025-03-06T19:06:05.282-06:00,0.936194,-0.184054,0.192372,2025-03-06T19:06:05.280-06:00
126.000000,261.119303,0.667318,11.044307,44.934721,288.529303,179.753693,2.054369,3.000000,-93.170307,4.877025,2025-03-06T19:06:06.999-06:00,-0.172878,-0.985721,0.011061,2025-03-06T19:06:06.287-06:00,0.849515,-0.201557,0.223543,2025-03-06T19:06:06.284-06:00
127.000000,261.305043,0.662691,9.410608,44.934666,288.715042,179.753693,2.049838,3.000000,-93.170308,5.706524,2025-03-06T19:06:07.999-06:00,-0.210556,-0.974244,0.008887,2025-03-06T19:06:07.282-06:00,0.429383,-0.065621,0.175717,2025-03-06T19:06:07.289-06:00
128.000000,261.054331,0.670056,8.902986,44.934609,288.464331,179.753693,2.045917,3.000000,-93.170308,6.039148,2025-03-06T19:06:08.999-06:00,-0.258820,-0.966354,-0.001337,2025-03-06T19:06:08.286-06:00,-0.072170,0.019804,0.045763,2025-03-06T19:06:08.284-06:00
129.000000,261.003485,0.671292,9.141067,44.934556,288.413485,179.753693,2.042532,3.000000,-93.170307,5.918102,2025-03-06T19:06:09.999-06:00,-0.272869,-0.957624,-0.004381,2025-03-06T19:06:09.281-06:00,-0.243669,0.103028,-0.038636,2025-03-06T19:06:09.288-06:00
130.000000,260.622307,0.807795,12.493056,44.934513,288.032307,179.753693,2.146341,3.000000,-93.170307,5.133902,2025-03-06T19:06:10.999-06:00,-0.322990,-0.947570,-0.007024,2025-03-06T19:06:10.285-06:00,-0.730987,0.204614,-0.108598,2025-03-06T19:06:10.283-06:00
131.000000,260.755942,0.675311,10.694982,44.934461,288.165942,179.753693,2.137195,3.000000,-93.170308,5.085595,2025-03-06T19:06:11.999-06:00,-0.346247,-0.948366,-0.014997,2025-03-06T19:06:11.280-06:00,-0.926190,0.194073,-0.145002,2025-03-06T19:06:11.287-06:00
132.000000,260.778668,0.680857,13.594732,44.934429,288.188668,179.753693,2.129124,3.000000,-93.170307,4.055972,2025-03-06T19:06:13.000-06:00,-0.332707,-0.944242,-0.021491,2025-03-06T19:06:12.285-06:00,-0.812170,0.235865,-0.210443,2025-03-06T19:06:12.282-06:00
133.000000,260.749122,0.676727,16.769520,44.934401,288.159122,179.753693,2.121951,3.000000,-93.170302,3.265644,2025-03-06T19:06:14.000-06:00,-0.314185,-0.945987,-0.025776,2025-03-06T19:06:13.289-06:00,-0.546693,0.194370,-0.202549,2025-03-06T19:06:13.287-06:00
134.000000,260.843998,0.678484,21.550274,44.934382,288.253998,179.753693,2.115532,3.000000,-93.170301,2.526492,2025-03-06T19:06:15.000-06:00,-0.289539,-0.968083,-0.028030,2025-03-06T19:06:14.284-06:00,-0.291774,-0.023650,-0.154430,2025-03-06T19:06:14.281-06:00
135.000000,260.598293,0.679958,27.354941,44.934366,288.008293,179.753693,2.109756,3.000000,-93.170304,1.994986,2025-03-06T19:06:16.000-06:00,-0.278785,-0.953518,-0.002274,2025-03-06T19:06:15.288-06:00,-0.203807,0.127893,-0.034545,2025-03-06T19:06:15.286-06:00
136.000000,260.612637,0.687146,35.523346,44.934353,288.022637,179.753693,2.111120,3.000000,-93.170305,1.550917,2025-03-06T19:06:17.000-06:00,-0.263165,-0.960501,-0.001320,2025-03-06T19:06:16.283-06:00,-0.045377,0.049080,-0.070957,2025-03-06T19:06:16.280-06:00
137.000000,260.520684,0.700839,43.526768,44.934344,287.930684,179.753693,2.114292,3.000000,-93.170308,1.238667,2025-03-06T19:06:18.000-06:00,-0.234680,-0.971493,0.018090,2025-03-06T19:06:17.288-06:00,0.289350,-0.066778,0.046014,2025-03-06T19:06:17.285-06:00
138.000000,260.578505,0.693580,45.625407,44.934334,287.988505,179.753693,2.108577,3.000000,-93.170310,1.168784,2025-03-06T19:06:19.000-06:00,-0.293815,-0.953333,0.016413,2025-03-06T19:06:18.282-06:00,-0.231041,0.091548,-0.022912,2025-03-06T19:06:18.280-06:00
139.000000,260.566093,0.715859,60.593007,44.934326,287.976093,179.753693,2.103148,3.000000,-93.170312,0.853971,2025-03-06T19:06:20.000-06:00,-0.329276,-0.946678,0.011130,2025-03-06T19:06:19.287-06:00,-0.519468,0.139205,-0.077614,2025-03-06T19:06:19.284-06:00
140.000000,260.692506,0.914706,180.000000,44.934326,288.102506,179.753693,2.097991,3.000000,-93.170312,0.122464,2025-03-06T19:06:21.000-06:00,-0.248584,-0.965662,0.025482,2025-03-06T19:06:20.281-06:00,0.278487,-0.050601,0.060841,2025-03-06T19:06:20.289-06:00
141.000000,260.641500,0.937865,180.000000,44.934326,288.051500,179.753693,2.109455,3.000000,-93.170318,0.086710,2025-03-06T19:06:22.000-06:00,-0.250736,-0.965363,0.026054,2025-03-06T19:06:21.286-06:00,0.262466,-0.048523,0.062793,2025-03-06T19:06:21.283-06:00
142.000000,,,,,,,,,,,,-0.254839,-0.964220,0.034413,2025-03-06T19:06:22.281-06:00,0.257167,-0.042239,0.062881,2025-03-06T19:06:22.288-06:00
