seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
92.000000,257.400501,0.659228,16.475798,44.941291,284.810501,90.253952,2.440825,3.000000,-93.168737,3.170675,2025-03-06T18:46:48.999-06:00,-0.264739,-0.961770,-0.019149,2025-03-06T18:46:48.243-06:00,-0.450624,0.137823,-0.046493,2025-03-06T18:46:48.246-06:00
93.000000,257.487129,0.648839,19.596957,44.941293,284.897129,90.253952,2.456935,3.000000,-93.168705,2.678398,2025-03-06T18:46:49.999-06:00,-0.204577,-0.966574,-0.031517,2025-03-06T18:46:49.248-06:00,0.015887,0.109603,-0.075279,2025-03-06T18:46:49.241-06:00
94.000000,257.798977,0.660476,21.400106,44.941292,285.208977,90.253952,2.470674,3.000000,-93.168674,2.463491,2025-03-06T18:46:50.999-06:00,-0.192050,-0.978580,-0.017962,2025-03-06T18:46:50.243-06:00,0.123338,0.003605,0.057081,2025-03-06T18:46:50.245-06:00
95.000000,258.125626,0.690026,19.615916,44.941292,285.535626,90.253952,2.454883,3.000000,-93.168638,2.597969,2025-03-06T18:46:51.999-06:00,-0.162933,-0.990873,-0.024333,2025-03-06T18:46:51.247-06:00,0.336033,-0.109373,0.056123,2025-03-06T18:46:51.240-06:00
96.000000,258.664206,0.869299,18.470733,44.941292,286.074205,90.253952,2.432139,3.000000,-93.168597,3.050924,2025-03-06T18:46:52.999-06:00,-0.216327,-0.971300,-0.055431,2025-03-06T18:46:52.242-06:00,-0.220525,0.086645,-0.122695,2025-03-06T18:46:52.245-06:00
97.000000,257.972673,0.706770,19.912667,44.941293,285.382673,90.253952,2.410532,3.000000,-93.168561,2.845068,2025-03-06T18:46:53.999-06:00,-0.220877,-0.967409,-0.028725,2025-03-06T18:46:53.247-06:00,-0.180168,0.109139,0.021467,2025-03-06T18:46:53.249-06:00
98.000000,257.865160,0.720734,20.943850,44.941284,285.275159,90.253952,2.406826,3.000000,-93.168530,2.534196,2025-03-06T18:46:54.999-06:00,-0.190249,-0.983241,-0.015297,2025-03-06T18:46:54.241-06:00,0.084601,-0.031814,0.038211,2025-03-06T18:46:54.244-06:00
99.000000,257.618030,0.765317,19.869597,44.941286,285.028030,90.253952,2.415815,3.000000,-93.168499,2.348585,2025-03-06T18:46:55.999-06:00,-0.193427,-0.980712,-0.016064,2025-03-06T18:46:55.246-06:00,0.027932,-0.001825,-0.025461,2025-03-06T18:46:55.249-06:00
100.000000,257.724385,0.726365,19.760066,44.941289,285.134385,90.253952,2.412597,3.000000,-93.168464,2.535387,2025-03-06T18:46:56.999-06:00,-0.232448,-0.971841,-0.018537,2025-03-06T18:46:56.241-06:00,-0.354885,0.080331,-0.036744,2025-03-06T18:46:56.243-06:00
101.000000,258.273808,0.675598,20.986310,44.941289,285.683808,90.253952,2.455168,3.000000,-93.168427,2.602880,2025-03-06T18:46:57.999-06:00,-0.150424,-0.979131,-0.025089,2025-03-06T18:46:57.245-06:00,0.463114,0.005807,0.028413,2025-03-06T18:46:57.248-06:00
102.000000,258.668038,0.672830,18.985601,44.941287,286.078038,90.253952,2.432409,3.000000,-93.168391,2.781128,2025-03-06T18:46:58.999-06:00,-0.159168,-0.997870,-0.042542,2025-03-06T18:46:58.240-06:00,0.325734,-0.160589,-0.119231,2025-03-06T18:46:58.243-06:00
103.000000,258.545155,0.646283,16.959498,44.941287,285.955155,89.704323,2.412248,3.000000,-93.168349,3.085826,2025-03-06T18:46:59.999-06:00,-0.123708,-0.990864,-0.022270,2025-03-06T18:46:59.245-06:00,0.630276,-0.100608,0.063252,2025-03-06T18:46:59.247-06:00
104.000000,258.663508,0.646583,14.188961,44.941287,286.073508,90.283011,2.391636,3.000000,-93.168298,3.680819,2025-03-06T18:47:00.999-06:00,-0.146590,-0.974931,-0.020629,2025-03-06T18:47:00.249-06:00,0.396987,0.073793,0.040458,2025-03-06T18:47:00.242-06:00
105.000000,258.654328,0.655465,12.682688,44.941286,286.064328,90.883982,2.372054,3.000000,-93.168241,4.188074,2025-03-06T18:47:01.999-06:00,-0.156484,-1.017623,0.002552,2025-03-06T18:47:01.244-06:00,0.267763,-0.321858,0.057890,2025-03-06T18:47:01.247-06:00
106.000000,258.582976,0.649078,11.906835,44.941288,285.992975,89.992173,2.353867,3.000000,-93.168185,4.417787,2025-03-06T18:47:02.999-06:00,-0.166402,-0.962251,0.015295,2025-03-06T18:47:02.249-06:00,0.183728,0.182273,0.132128,2025-03-06T18:47:02.241-06:00
107.000000,258.751654,0.652575,10.822834,44.941287,286.161654,90.134622,2.336174,3.000000,-93.168118,4.884746,2025-03-06T18:47:03.999-06:00,-0.201030,-0.986586,0.017809,2025-03-06T18:47:03.243-06:00,-0.086243,-0.073616,0.076153,2025-03-06T18:47:03.246-06:00
108.000000,258.926558,0.642917,10.542009,44.941288,286.336558,89.402800,2.319365,3.000000,-93.168054,4.942622,2025-03-06T18:47:04.999-06:00,-0.179238,-0.965756,0.028916,2025-03-06T18:47:04.248-06:00,0.068609,0.168843,0.145265,2025-03-06T18:47:04.241-06:00
109.000000,258.845074,0.655115,10.236584,44.941287,286.255074,90.809018,2.303397,3.000000,-93.167987,5.179012,2025-03-06T18:47:05.999-06:00,-0.202043,-0.979779,0.000902,2025-03-06T18:47:05.243-06:00,-0.146057,0.014567,-0.113289,2025-03-06T18:47:05.245-06:00
110.000000,259.071091,0.649492,10.675044,44.941289,286.481091,89.438874,2.315991,3.000000,-93.167925,4.929899,2025-03-06T18:47:06.999-06:00,-0.195159,-0.978363,-0.004757,2025-03-06T18:47:06.247-06:00,-0.167511,0.072040,-0.083507,2025-03-06T18:47:06.240-06:00
111.000000,259.165322,0.650610,10.285574,44.941294,286.575322,87.782656,2.300192,3.000000,-93.167858,5.125214,2025-03-06T18:47:07.999-06:00,-0.195154,-0.972805,0.000764,2025-03-06T18:47:07.242-06:00,-0.109250,0.103496,-0.058825,2025-03-06T18:47:07.245-06:00
112.000000,259.480747,0.656193,10.309903,44.941295,286.890747,88.154393,2.285182,3.000000,-93.167792,5.146563,2025-03-06T18:47:08.999-06:00,-0.255110,-0.978643,0.005150,2025-03-06T18:47:08.247-06:00,-0.622682,0.030093,-0.155879,2025-03-06T18:47:08.249-06:00
113.000000,259.807540,0.657358,11.562371,44.941283,287.217540,91.486302,2.270923,3.000000,-93.167737,4.576293,2025-03-06T18:47:09.999-06:00,-0.220826,-0.966408,-0.004247,2025-03-06T18:47:09.241-06:00,-0.332994,0.149025,-0.112145,2025-03-06T18:47:09.244-06:00
114.000000,259.639364,0.787817,15.539720,44.941283,287.049364,91.302566,2.344996,3.000000,-93.167688,4.108715,2025-03-06T18:47:10.999-06:00,-0.199460,-0.963434,-0.016418,2025-03-06T18:47:10.246-06:00,-0.141720,0.185962,0.032863,2025-03-06T18:47:10.249-06:00
115.000000,259.758609,0.718491,13.724541,44.941279,287.168609,93.672722,2.446021,3.000000,-93.167631,4.240634,2025-03-06T18:47:11.999-06:00,-0.205607,-0.988611,-0.033314,2025-03-06T18:47:11.241-06:00,-0.179675,-0.061573,-0.157166,2025-03-06T18:47:11.243-06:00
116.000000,261.261274,0.719764,12.089006,44.941269,288.671273,98.294981,2.423720,3.000000,-93.167579,4.191327,2025-03-06T18:47:12.999-06:00,-0.221665,-0.970841,-0.006001,2025-03-06T18:47:12.245-06:00,-0.318064,0.109701,-0.054983,2025-03-06T18:47:12.248-06:00
117.000000,260.647568,0.658302,13.373651,44.941280,288.057568,90.056845,2.419287,3.000000,-93.167527,3.978050,2025-03-06T18:47:13.999-06:00,-0.189377,-0.974828,-0.011729,2025-03-06T18:47:13.240-06:00,0.023172,0.064190,-0.067282,2025-03-06T18:47:13.243-06:00
118.000000,260.357384,0.662376,13.741462,44.941284,287.767384,87.196029,2.483734,3.000000,-93.167480,3.835750,2025-03-06T18:47:14.999-06:00,-0.218290,-0.984627,-0.001646,2025-03-06T18:47:14.245-06:00,-0.284460,-0.013298,-0.076435,2025-03-06T18:47:14.247-06:00
119.000000,260.294204,0.658349,14.861320,44.941285,287.704203,89.704323,2.459548,3.000000,-93.167434,3.548322,2025-03-06T18:47:15.999-06:00,-0.247171,-0.966733,0.015246,2025-03-06T18:47:15.249-06:00,-0.640478,0.145645,-0.067792,2025-03-06T18:47:15.242-06:00
120.000000,260.061462,0.695377,18.255038,44.941285,287.471462,89.704323,2.476012,3.000000,-93.167402,2.766554,2025-03-06T18:47:16.999-06:00,-0.255226,-0.954015,-0.042103,2025-03-06T18:47:16.244-06:00,-0.561815,0.244292,-0.305359,2025-03-06T18:47:16.247-06:00
121.000000,260.682739,0.681270,23.509775,44.941287,288.092739,89.704323,2.453962,3.000000,-93.167374,2.201839,2025-03-06T18:47:17.999-06:00,-0.226984,-0.965256,-0.041187,2025-03-06T18:47:17.249-06:00,-0.369531,0.170690,-0.194460,2025-03-06T18:47:17.241-06:00
122.000000,261.133726,0.757971,24.699934,44.941286,288.543726,89.704323,2.479384,3.000000,-93.167347,1.997648,2025-03-06T18:47:18.999-06:00,-0.201895,-0.972362,-0.046184,2025-03-06T18:47:18.243-06:00,0.017625,0.062127,-0.169952,2025-03-06T18:47:18.246-06:00
