seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
92.000000,257.711513,0.767543,11.122417,44.937380,285.121513,20.788721,2.984791,3.000000,-93.171680,5.546165,2025-03-06T18:22:17.999-06:00,-0.212559,-0.984238,0.001001,2025-03-06T18:22:17.428-06:00,0.154978,-0.112640,0.187753,2025-03-06T18:22:17.431-06:00
93.000000,257.753199,0.727300,10.881394,44.937415,285.163199,26.131381,2.924233,3.000000,-93.171642,5.413472,2025-03-06T18:22:18.999-06:00,-0.237393,-0.961155,0.016427,2025-03-06T18:22:18.433-06:00,-0.086830,0.127135,0.326393,2025-03-06T18:22:18.426-06:00
94.000000,257.886943,0.718293,9.882872,44.937465,285.296943,26.145175,2.821541,3.000000,-93.171608,5.887315,2025-03-06T18:22:19.999-06:00,-0.254463,-0.972503,0.008559,2025-03-06T18:22:19.428-06:00,-0.242391,-0.009313,0.191435,2025-03-06T18:22:19.430-06:00
95.000000,257.694229,0.681369,8.992672,44.937520,285.104229,20.132628,2.810658,3.000000,-93.171585,6.135374,2025-03-06T18:22:20.999-06:00,-0.201316,-0.972145,0.018302,2025-03-06T18:22:20.432-06:00,0.279776,0.023513,0.279714,2025-03-06T18:22:20.425-06:00
96.000000,258.186321,0.687610,8.791052,44.937572,285.596320,18.753912,2.746416,3.000000,-93.171559,6.331445,2025-03-06T18:22:21.999-06:00,-0.239374,-0.968349,0.015439,2025-03-06T18:22:21.427-06:00,-0.016981,0.021050,0.221633,2025-03-06T18:22:21.429-06:00
97.000000,258.512713,0.714521,8.810532,44.937629,285.922713,17.561274,2.736654,3.000000,-93.171533,6.557431,2025-03-06T18:22:22.999-06:00,-0.279256,-0.960738,-0.000832,2025-03-06T18:22:22.432-06:00,-0.455922,0.115482,0.067851,2025-03-06T18:22:22.434-06:00
98.000000,258.333859,0.700430,8.918512,44.937685,285.743859,15.150537,2.715457,3.000000,-93.171513,6.361146,2025-03-06T18:22:23.999-06:00,-0.215576,-0.972806,0.000390,2025-03-06T18:22:23.426-06:00,0.133377,0.014380,0.083486,2025-03-06T18:22:23.429-06:00
99.000000,258.140548,0.695749,8.297836,44.937743,285.550548,17.138832,2.610591,3.000000,-93.171483,6.792347,2025-03-06T18:22:24.999-06:00,-0.188625,-0.974930,0.041813,2025-03-06T18:22:24.431-06:00,0.387405,-0.016234,0.389834,2025-03-06T18:22:24.433-06:00
100.000000,258.615626,0.721706,8.492753,44.937804,286.025626,9.931874,2.512930,3.000000,-93.171477,6.884079,2025-03-06T18:22:25.999-06:00,-0.228299,-0.973142,0.031213,2025-03-06T18:22:25.425-06:00,0.111219,-0.016005,0.328694,2025-03-06T18:22:25.428-06:00
101.000000,258.411351,0.712215,7.885088,44.937871,285.821350,7.862985,2.411243,3.000000,-93.171462,7.318597,2025-03-06T18:22:26.999-06:00,-0.265365,-0.962253,0.044635,2025-03-06T18:22:26.430-06:00,-0.257045,0.082111,0.321591,2025-03-06T18:22:26.433-06:00
102.000000,258.551926,0.707688,7.673759,44.937940,285.961925,5.742987,2.312520,3.000000,-93.171453,7.473260,2025-03-06T18:22:27.999-06:00,-0.246172,-0.962337,0.016998,2025-03-06T18:22:27.425-06:00,-0.078596,0.078904,0.096673,2025-03-06T18:22:27.427-06:00
103.000000,258.281535,0.715329,7.670510,44.938009,285.691535,1.461502,2.229394,3.000000,-93.171454,7.552025,2025-03-06T18:22:28.999-06:00,-0.258396,-0.966938,0.014847,2025-03-06T18:22:28.429-06:00,-0.248819,0.073686,0.111920,2025-03-06T18:22:28.432-06:00
104.000000,258.497800,0.708803,7.572878,44.938078,285.907800,359.645104,2.167206,3.000000,-93.171457,7.584614,2025-03-06T18:22:29.999-06:00,-0.271112,-0.944337,-0.002662,2025-03-06T18:22:29.434-06:00,-0.254584,0.223878,-0.099608,2025-03-06T18:22:29.426-06:00
105.000000,258.915152,0.709965,7.788792,44.938144,286.325152,0.058740,2.122922,3.000000,-93.171456,7.381328,2025-03-06T18:22:30.999-06:00,-0.284850,-0.954589,0.003320,2025-03-06T18:22:30.428-06:00,-0.310226,0.130794,-0.011402,2025-03-06T18:22:30.431-06:00
106.000000,258.326153,0.749902,9.059495,44.938197,285.736153,357.859909,2.094746,3.000000,-93.171463,6.676128,2025-03-06T18:22:31.999-06:00,-0.281217,-0.937388,0.006982,2025-03-06T18:22:31.433-06:00,-0.127433,0.249371,0.021633,2025-03-06T18:22:31.426-06:00
107.000000,258.111986,0.734266,8.211914,44.938268,285.521985,356.627020,2.070142,3.000000,-93.171469,7.193151,2025-03-06T18:22:32.999-06:00,-0.227747,-0.979016,0.000267,2025-03-06T18:22:32.428-06:00,0.380658,-0.149676,-0.004977,2025-03-06T18:22:32.430-06:00
108.000000,258.586018,0.750424,8.343980,44.938332,285.996018,357.661455,2.053276,3.000000,-93.171473,7.284239,2025-03-06T18:22:33.999-06:00,-0.265793,-0.959397,-0.012048,2025-03-06T18:22:33.432-06:00,-0.022753,0.044726,-0.098883,2025-03-06T18:22:33.425-06:00
109.000000,258.080601,0.723783,7.337518,44.938409,285.490601,355.653859,2.038094,3.000000,-93.171485,7.961447,2025-03-06T18:22:34.999-06:00,-0.276883,-0.961143,-0.041379,2025-03-06T18:22:34.427-06:00,-0.122356,0.034339,-0.271814,2025-03-06T18:22:34.429-06:00
110.000000,257.789831,0.696769,7.244771,44.938481,285.199831,355.818703,2.027216,3.000000,-93.171491,7.941590,2025-03-06T18:22:35.999-06:00,-0.259450,-0.953343,-0.014651,2025-03-06T18:22:35.432-06:00,0.055336,0.098360,-0.132493,2025-03-06T18:22:35.434-06:00
111.000000,257.645668,0.711022,7.246520,44.938554,285.055668,356.175235,2.181843,3.000000,-93.171497,8.028864,2025-03-06T18:22:36.999-06:00,-0.284827,-0.968482,-0.011986,2025-03-06T18:22:36.426-06:00,-0.112954,-0.057691,-0.131508,2025-03-06T18:22:36.429-06:00
112.000000,257.856983,0.721088,7.358140,44.938626,285.266983,356.472110,2.127914,3.000000,-93.171503,7.931973,2025-03-06T18:22:37.999-06:00,-0.275247,-0.957610,-0.022367,2025-03-06T18:22:37.431-06:00,-0.099420,0.076091,-0.252609,2025-03-06T18:22:37.433-06:00
113.000000,257.804978,0.733403,7.286193,44.938703,285.214978,355.881254,2.085289,3.000000,-93.171510,8.139680,2025-03-06T18:22:38.999-06:00,-0.297578,-0.954573,-0.021330,2025-03-06T18:22:38.425-06:00,-0.291002,0.066804,-0.212016,2025-03-06T18:22:38.428-06:00
114.000000,257.975769,0.720642,7.273228,44.938775,285.385769,355.694385,2.057447,3.000000,-93.171518,8.029010,2025-03-06T18:22:39.999-06:00,-0.295756,-0.938167,-0.045740,2025-03-06T18:22:39.430-06:00,-0.175168,0.225256,-0.413733,2025-03-06T18:22:39.433-06:00
115.000000,257.035234,0.907325,9.466826,44.938841,284.445234,355.291539,2.039602,3.000000,-93.171527,7.652847,2025-03-06T18:22:40.999-06:00,-0.296193,-0.960869,-0.036580,2025-03-06T18:22:40.425-06:00,-0.207068,0.013976,-0.317176,2025-03-06T18:22:40.427-06:00
116.000000,257.496421,0.772754,8.532524,44.938905,284.906420,353.792184,2.288839,3.000000,-93.171538,7.326675,2025-03-06T18:22:41.999-06:00,-0.296530,-0.955115,-0.006781,2025-03-06T18:22:41.429-06:00,-0.097030,0.061050,-0.089071,2025-03-06T18:22:41.432-06:00
117.000000,256.732765,0.736410,7.910898,44.938975,284.142765,0.878892,2.199283,3.000000,-93.171523,7.476692,2025-03-06T18:22:42.999-06:00,-0.294646,-0.946872,-0.022237,2025-03-06T18:22:42.434-06:00,-0.387665,0.161412,-0.176598,2025-03-06T18:22:42.426-06:00
118.000000,257.299638,0.736721,8.380794,44.939040,284.709637,0.865459,2.138736,3.000000,-93.171523,7.121091,2025-03-06T18:22:43.999-06:00,-0.283413,-0.954344,-0.027347,2025-03-06T18:22:43.429-06:00,-0.077728,0.079867,-0.283718,2025-03-06T18:22:43.431-06:00
119.000000,257.748664,0.731644,8.159055,44.939107,285.158664,0.641494,2.097299,3.000000,-93.171525,7.237514,2025-03-06T18:22:44.999-06:00,-0.272360,-0.967088,0.002984,2025-03-06T18:22:44.433-06:00,0.072890,-0.094981,-0.126926,2025-03-06T18:22:44.426-06:00
120.000000,257.258586,0.716114,8.057710,44.939172,284.668586,359.461928,2.130414,3.000000,-93.171527,7.198850,2025-03-06T18:22:45.999-06:00,-0.232025,-0.958076,0.004848,2025-03-06T18:22:45.428-06:00,0.412538,0.050676,-0.073030,2025-03-06T18:22:45.430-06:00
121.000000,256.922142,0.728845,8.145432,44.939236,284.332142,359.918927,2.207830,3.000000,-93.171526,7.211320,2025-03-06T18:22:46.999-06:00,-0.259261,-0.965469,0.035916,2025-03-06T18:22:46.432-06:00,0.211829,-0.071023,0.089365,2025-03-06T18:22:46.425-06:00
122.000000,256.743856,0.727573,7.647351,44.939307,284.153856,357.944162,2.395833,3.000000,-93.171532,7.674867,2025-03-06T18:22:47.999-06:00,-0.276467,-0.965239,0.025103,2025-03-06T18:22:47.427-06:00,-0.034221,-0.033422,-0.013414,2025-03-06T18:22:47.429-06:00
123.000000,256.804915,0.720223,7.595714,44.939376,284.214915,357.825968,2.443665,3.000000,-93.171534,7.669088,2025-03-06T18:22:48.999-06:00,-0.311444,-0.938794,0.018813,2025-03-06T18:22:48.432-06:00,-0.374239,0.224332,-0.027274,2025-03-06T18:22:48.434-06:00
124.000000,257.161700,0.733075,7.577107,44.939451,284.571700,0.623192,2.298349,3.000000,-93.171527,7.840740,2025-03-06T18:22:49.999-06:00,-0.308347,-0.952176,-0.009492,2025-03-06T18:22:49.426-06:00,-0.340622,0.098766,-0.202179,2025-03-06T18:22:49.429-06:00
125.000000,257.036430,0.724689,7.812500,44.939517,284.446430,0.396496,2.206415,3.000000,-93.171526,7.513005,2025-03-06T18:22:50.999-06:00,-0.308283,-0.954860,0.001686,2025-03-06T18:22:50.431-06:00,-0.356372,0.071384,-0.116786,2025-03-06T18:22:50.433-06:00
126.000000,257.005465,0.756216,8.536558,44.939580,284.415465,359.737126,2.144483,3.000000,-93.171527,7.158946,2025-03-06T18:22:51.999-06:00,-0.285202,-0.938000,-0.034024,2025-03-06T18:22:51.425-06:00,-0.156073,0.237114,-0.368679,2025-03-06T18:22:51.428-06:00
127.000000,257.336053,0.734138,8.702972,44.939640,284.746053,0.000000,3.073846,3.000000,-93.171480,6.835966,2025-03-06T18:22:52.999-06:00,-0.307899,-0.959880,0.003835,2025-03-06T18:22:52.430-06:00,-0.303296,0.007370,-0.018796,2025-03-06T18:22:52.433-06:00
128.000000,257.366541,0.717047,9.115081,44.939696,284.776541,0.000000,2.827049,3.000000,-93.171480,6.374272,2025-03-06T18:22:53.999-06:00,-0.299508,-0.945681,-0.008745,2025-03-06T18:22:53.425-06:00,-0.238554,0.167858,-0.142851,2025-03-06T18:22:53.427-06:00
129.000000,257.316314,0.702033,9.179009,44.939753,284.726314,0.000000,2.643342,3.000000,-93.171480,6.196643,2025-03-06T18:22:54.999-06:00,-0.309012,-0.950919,-0.016647,2025-03-06T18:22:54.429-06:00,-0.326622,0.086961,-0.191421,2025-03-06T18:22:54.432-06:00
130.000000,257.194903,0.709343,9.894983,44.939806,284.604903,0.000000,2.587808,3.000000,-93.171480,5.806236,2025-03-06T18:22:55.999-06:00,-0.332490,-0.945144,-0.019299,2025-03-06T18:22:55.434-06:00,-0.547708,0.160646,-0.202531,2025-03-06T18:22:55.426-06:00
131.000000,257.035687,0.709677,11.124057,44.939850,284.445687,0.766429,2.503835,3.000000,-93.171480,5.156663,2025-03-06T18:22:56.999-06:00,-0.359207,-0.935474,-0.026032,2025-03-06T18:22:56.429-06:00,-0.788818,0.245156,-0.207147,2025-03-06T18:22:56.431-06:00
132.000000,256.781319,0.702507,12.472667,44.939887,284.191319,0.766429,2.440856,3.000000,-93.171479,4.527945,2025-03-06T18:22:58.000-06:00,-0.353074,-0.936990,-0.022272,2025-03-06T18:22:57.433-06:00,-0.668574,0.211450,-0.206574,2025-03-06T18:22:57.426-06:00
133.000000,257.098256,0.698061,15.472876,44.939919,284.508256,0.766429,2.391872,3.000000,-93.171478,3.655667,2025-03-06T18:22:59.000-06:00,-0.309361,-0.945442,-0.011001,2025-03-06T18:22:58.428-06:00,-0.210239,0.126604,-0.045049,2025-03-06T18:22:58.430-06:00
134.000000,257.082740,0.701362,19.923877,44.939940,284.492740,0.766429,2.396906,3.000000,-93.171478,2.794814,2025-03-06T18:23:00.000-06:00,-0.343222,-0.943875,-0.027597,2025-03-06T18:22:59.432-06:00,-0.444961,0.098834,-0.156934,2025-03-06T18:22:59.425-06:00
135.000000,257.046760,0.907468,28.172325,44.939966,284.456760,0.766429,2.609186,3.000000,-93.171477,2.525352,2025-03-06T18:23:01.000-06:00,-0.318898,-0.946947,-0.026247,2025-03-06T18:23:00.427-06:00,-0.263599,0.092591,-0.096258,2025-03-06T18:23:00.429-06:00
136.000000,256.976866,0.747023,29.210080,44.939983,284.386866,0.766429,2.719241,3.000000,-93.171477,1.982312,2025-03-06T18:23:02.000-06:00,-0.319926,-0.942609,-0.032552,2025-03-06T18:23:01.432-06:00,-0.254243,0.124107,-0.103875,2025-03-06T18:23:01.434-06:00
137.000000,257.040639,0.762560,44.349753,44.939993,284.450638,0.766429,2.682665,3.000000,-93.171477,1.237160,2025-03-06T18:23:03.000-06:00,-0.315428,-0.952569,-0.033626,2025-03-06T18:23:02.426-06:00,-0.149328,0.011501,-0.082659,2025-03-06T18:23:02.429-06:00
138.000000,257.328260,0.756427,62.673748,44.940005,284.738260,0.766429,2.667599,3.000000,-93.171477,0.902451,2025-03-06T18:23:04.000-06:00,-0.305545,-0.950532,-0.031795,2025-03-06T18:23:03.431-06:00,-0.043203,0.025780,-0.037815,2025-03-06T18:23:03.433-06:00
139.000000,257.389425,0.809653,106.826547,44.940009,284.799425,0.766429,2.663799,3.000000,-93.171477,0.488100,2025-03-06T18:23:05.000-06:00,-0.302212,-0.950832,-0.030650,2025-03-06T18:23:04.425-06:00,0.000180,0.019738,-0.022262,2025-03-06T18:23:04.428-06:00
140.000000,257.363437,0.945104,180.000000,44.940009,284.773437,0.766429,2.625670,3.000000,-93.171477,0.010807,2025-03-06T18:23:06.000-06:00,-0.268564,-0.960564,-0.022543,2025-03-06T18:23:05.430-06:00,0.332964,-0.077137,0.055812,2025-03-06T18:23:05.433-06:00
141.000000,257.260768,0.953979,180.000000,44.940009,284.670768,0.766429,2.621275,3.000000,-93.171477,0.028775,2025-03-06T18:23:07.000-06:00,-0.268957,-0.960592,-0.023149,2025-03-06T18:23:06.425-06:00,0.329312,-0.077521,0.050465,2025-03-06T18:23:06.427-06:00
142.000000,257.202158,0.954611,180.000000,44.940010,284.612158,0.766429,2.630649,3.000000,-93.171477,0.032805,2025-03-06T18:23:08.000-06:00,-0.268935,-0.960414,-0.022315,2025-03-06T18:23:07.429-06:00,0.318441,-0.073719,0.052000,2025-03-06T18:23:07.432-06:00
143.000000,257.151378,0.953930,180.000000,44.940011,284.561378,0.766429,2.654374,3.000000,-93.171477,0.104114,2025-03-06T18:23:09.000-06:00,-0.269550,-0.960322,-0.022853,2025-03-06T18:23:08.434-06:00,0.307261,-0.069073,0.052093,2025-03-06T18:23:08.426-06:00
144.000000,257.069790,0.948179,180.000000,44.940012,284.479790,0.766429,2.621655,3.000000,-93.171477,0.043439,2025-03-06T18:23:10.000-06:00,-0.269128,-0.960708,-0.023373,2025-03-06T18:23:09.429-06:00,0.297297,-0.067933,0.042172,2025-03-06T18:23:09.431-06:00
145.000000,256.890448,1.113832,180.000000,44.940013,284.300448,0.766429,2.634093,3.000000,-93.171477,0.076738,2025-03-06T18:23:11.000-06:00,-0.269322,-0.960610,-0.022164,2025-03-06T18:23:10.433-06:00,0.278507,-0.061820,0.041976,2025-03-06T18:23:10.426-06:00
146.000000,256.978312,0.948221,180.000000,44.940012,284.388312,0.766429,2.627479,3.000000,-93.171477,0.000000,2025-03-06T18:23:12.000-06:00,-0.269055,-0.960690,-0.022987,2025-03-06T18:23:11.428-06:00,0.261913,-0.057030,0.031043,2025-03-06T18:23:11.430-06:00
147.000000,256.978312,0.952615,180.000000,44.940012,284.388312,0.766429,2.693232,3.000000,-93.171477,0.000000,2025-03-06T18:23:13.000-06:00,-0.269398,-0.960451,-0.022684,2025-03-06T18:23:12.432-06:00,0.248448,-0.050935,0.038470,2025-03-06T18:23:12.425-06:00
148.000000,256.978312,0.955803,180.000000,44.940012,284.388312,0.766429,2.678587,3.000000,-93.171477,0.000000,2025-03-06T18:23:14.000-06:00,-0.269382,-0.960847,-0.023369,2025-03-06T18:23:13.427-06:00,0.230706,-0.048176,0.021270,2025-03-06T18:23:13.430-06:00
149.000000,256.978312,0.942876,180.000000,44.940012,284.388312,0.766429,2.644658,3.000000,-93.171477,0.000000,2025-03-06T18:23:15.000-06:00,-0.258849,-0.963345,-0.019936,2025-03-06T18:23:14.432-06:00,0.311362,-0.068866,0.047792,2025-03-06T18:23:14.434-06:00
150.000000,257.210532,0.962758,180.000000,44.940018,284.620532,0.766429,2.643914,3.000000,-93.171476,0.030043,2025-03-06T18:23:16.000-06:00,-0.267527,-0.961183,-0.021430,2025-03-06T18:23:15.426-06:00,0.213996,-0.042238,0.022713,2025-03-06T18:23:15.429-06:00
151.000000,257.262577,0.950968,180.000000,44.940022,284.672577,0.766429,2.690115,3.000000,-93.171476,0.209733,2025-03-06T18:23:17.000-06:00,-0.254849,-0.964790,-0.017494,2025-03-06T18:23:16.431-06:00,0.316589,-0.070573,0.058541,2025-03-06T18:23:16.433-06:00
152.000000,257.127701,0.960262,180.000000,44.940023,284.537701,0.766429,2.734772,3.000000,-93.171476,0.331162,2025-03-06T18:23:18.000-06:00,-0.243300,-0.967770,-0.017209,2025-03-06T18:23:17.426-06:00,0.407712,-0.092474,0.059530,2025-03-06T18:23:17.428-06:00
153.000000,257.100201,0.973983,180.000000,44.940028,284.510201,0.766429,2.698033,3.000000,-93.171476,0.403944,2025-03-06T18:23:19.000-06:00,-0.264661,-0.961516,-0.016022,2025-03-06T18:23:18.430-06:00,0.163235,-0.020391,0.015383,2025-03-06T18:23:18.433-06:00
154.000000,257.062746,0.944870,169.576969,44.940033,284.472746,0.766429,2.663132,3.000000,-93.171476,0.443911,2025-03-06T18:23:20.000-06:00,-0.156567,-0.995425,0.019456,2025-03-06T18:23:19.425-06:00,1.091980,-0.313939,0.302334,2025-03-06T18:23:19.427-06:00
155.000000,256.830014,0.907988,81.019457,44.940040,284.240014,0.766429,2.666041,3.000000,-93.171476,0.865605,2025-03-06T18:23:21.000-06:00,-0.029690,-1.025448,0.095457,2025-03-06T18:23:20.429-06:00,2.106773,-0.551539,0.997801,2025-03-06T18:23:20.432-06:00
156.000000,257.348692,0.712842,17.111682,44.940084,284.758692,0.766429,2.692731,3.000000,-93.171475,3.324760,2025-03-06T18:23:22.000-06:00,-0.127408,-0.988536,0.029076,2025-03-06T18:23:21.434-06:00,0.950823,-0.141596,0.384241,2025-03-06T18:23:21.427-06:00
157.000000,257.362866,0.691080,12.047525,44.940131,284.772866,0.766429,2.658094,3.000000,-93.171474,4.641866,2025-03-06T18:23:23.000-06:00,-0.158145,-0.966843,-0.020943,2025-03-06T18:23:22.429-06:00,0.898004,0.004141,-0.167043,2025-03-06T18:23:22.431-06:00
158.000000,256.838150,0.705476,10.176214,44.940185,284.248150,0.792692,6.261798,3.000000,-93.171473,5.538672,2025-03-06T18:23:24.000-06:00,-0.257502,-0.988131,-0.096912,2025-03-06T18:23:23.433-06:00,0.086196,-0.216853,-0.724981,2025-03-06T18:23:23.426-06:00
159.000000,256.819605,0.694540,9.271930,44.940242,284.229605,0.792692,6.591531,3.000000,-93.171472,6.067204,2025-03-06T18:23:25.000-06:00,-0.266908,-0.956712,-0.058356,2025-03-06T18:23:24.428-06:00,-0.357146,0.170360,-0.483603,2025-03-06T18:23:24.430-06:00
160.000000,256.887704,0.688658,9.184672,44.940296,284.297704,2.715435,6.658728,3.000000,-93.171468,6.074775,2025-03-06T18:23:26.000-06:00,-0.197033,-0.965938,-0.067819,2025-03-06T18:23:25.433-06:00,0.247073,0.068600,-0.430637,2025-03-06T18:23:25.425-06:00
161.000000,256.861461,0.698121,8.984024,44.940344,284.271461,8.837941,6.946258,3.000000,-93.171456,6.296434,2025-03-06T18:23:27.000-06:00,-0.215934,-0.972635,-0.084840,2025-03-06T18:23:26.427-06:00,0.090285,0.009542,-0.530100,2025-03-06T18:23:26.430-06:00
162.000000,256.920189,0.691411,8.279601,44.940399,284.330189,14.105566,7.237889,3.000000,-93.171437,6.766456,2025-03-06T18:23:28.000-06:00,-0.235396,-0.961676,-0.130021,2025-03-06T18:23:27.432-06:00,-0.092433,0.117888,-0.928425,2025-03-06T18:23:27.434-06:00
163.000000,257.207550,0.693782,8.432926,44.940449,284.617549,18.487650,6.839829,3.000000,-93.171413,6.668789,2025-03-06T18:23:29.000-06:00,-0.250718,-0.952439,-0.091018,2025-03-06T18:23:28.426-06:00,-0.143655,0.186242,-0.731384,2025-03-06T18:23:28.429-06:00
164.000000,257.705660,0.679433,8.904712,44.940489,285.115660,24.198774,6.576395,3.000000,-93.171388,6.163702,2025-03-06T18:23:30.000-06:00,-0.255815,-0.974754,-0.107370,2025-03-06T18:23:29.431-06:00,-0.174069,-0.032415,-0.934572,2025-03-06T18:23:29.434-06:00
165.000000,257.806126,0.687919,8.492637,44.940542,285.216126,26.622330,6.492916,3.000000,-93.171350,6.547532,2025-03-06T18:23:31.000-06:00,-0.265450,-0.958972,-0.080960,2025-03-06T18:23:30.426-06:00,-0.303625,0.119418,-0.679851,2025-03-06T18:23:30.428-06:00
166.000000,257.709050,0.684618,8.316346,44.940590,285.119050,30.511116,5.624390,3.000000,-93.171308,6.667570,2025-03-06T18:23:32.000-06:00,-0.246013,-0.956488,-0.061599,2025-03-06T18:23:31.430-06:00,-0.133598,0.165600,-0.531410,2025-03-06T18:23:31.433-06:00
167.000000,257.388739,2.088223,26.129765,44.940630,284.798739,38.756004,5.003149,3.000000,-93.171269,6.466478,2025-03-06T18:23:33.000-06:00,-0.169632,-0.989618,-0.057141,2025-03-06T18:23:32.425-06:00,-0.356211,-0.000398,-0.534432,2025-03-06T18:23:32.427-06:00
168.000000,257.461713,2.145482,28.516731,44.940667,284.871713,43.928776,4.889032,3.000000,-93.171223,6.090280,2025-03-06T18:23:34.000-06:00,-0.217245,-0.974393,-0.064515,2025-03-06T18:23:33.430-06:00,-0.177308,0.072459,-0.550053,2025-03-06T18:23:33.432-06:00
169.000000,257.100924,2.161315,28.877873,44.940698,284.510924,51.639294,5.443579,3.000000,-93.171172,5.946398,2025-03-06T18:23:35.000-06:00,-0.212446,-0.972019,-0.043145,2025-03-06T18:23:34.434-06:00,-0.126840,0.060367,-0.373476,2025-03-06T18:23:34.427-06:00
170.000000,257.200414,2.132301,28.694308,44.940729,284.610413,56.093258,5.711526,3.000000,-93.171110,6.002161,2025-03-06T18:23:36.000-06:00,-0.251858,-0.960362,-0.021192,2025-03-06T18:23:35.429-06:00,-0.407925,0.169910,-0.105713,2025-03-06T18:23:35.431-06:00
171.000000,257.144056,2.159720,29.842715,44.940759,284.554056,56.093258,5.949154,3.000000,-93.171046,5.843457,2025-03-06T18:23:37.000-06:00,-0.239931,-0.966891,-0.012904,2025-03-06T18:23:36.433-06:00,-0.208367,0.081513,0.054783,2025-03-06T18:23:36.426-06:00
172.000000,256.998717,2.182778,30.521244,44.940790,284.408717,53.994457,6.014859,3.000000,-93.170985,5.697562,2025-03-06T18:23:38.000-06:00,-0.199730,-0.970098,0.010814,2025-03-06T18:23:37.428-06:00,0.202122,0.030454,0.193197,2025-03-06T18:23:37.431-06:00
173.000000,257.121498,2.123448,27.864436,44.940824,284.531498,53.994457,6.340343,3.000000,-93.170920,6.141921,2025-03-06T18:23:39.000-06:00,-0.240005,-0.969672,0.013518,2025-03-06T18:23:38.433-06:00,-0.146447,0.058472,0.344576,2025-03-06T18:23:38.425-06:00
174.000000,257.128285,2.099172,27.095922,44.940866,284.538285,47.671082,6.854345,3.000000,-93.170852,6.277034,2025-03-06T18:23:40.000-06:00,-0.243376,-0.967513,-0.010546,2025-03-06T18:23:39.427-06:00,-0.186108,0.066054,0.174354,2025-03-06T18:23:39.430-06:00
175.000000,257.157157,2.111422,27.761919,44.940907,284.567156,44.543129,6.805004,3.000000,-93.170793,6.156005,2025-03-06T18:23:41.000-06:00,-0.271338,-0.954287,0.021323,2025-03-06T18:23:40.432-06:00,-0.418357,0.183081,0.419053,2025-03-06T18:23:40.434-06:00
176.000000,257.032560,2.103712,27.717926,44.940949,284.442559,44.543129,6.404864,3.000000,-93.170734,6.149639,2025-03-06T18:23:42.000-06:00,-0.273546,-0.963823,0.005803,2025-03-06T18:23:41.427-06:00,-0.419452,0.081440,0.262803,2025-03-06T18:23:41.429-06:00
177.000000,256.811062,2.104751,28.201914,44.940995,284.221061,39.291294,5.700601,3.000000,-93.170683,6.043205,2025-03-06T18:23:43.000-06:00,-0.271575,-0.966559,-0.002264,2025-03-06T18:23:42.431-06:00,-0.415529,0.071960,0.079319,2025-03-06T18:23:42.434-06:00
178.000000,256.627690,2.149795,29.811833,44.941042,284.037689,35.530865,5.345031,3.000000,-93.170637,5.843120,2025-03-06T18:23:43.999-06:00,-0.285092,-0.954147,0.008635,2025-03-06T18:23:43.426-06:00,-0.539708,0.185027,0.232687,2025-03-06T18:23:43.428-06:00
179.000000,256.593692,2.157579,32.364603,44.941080,284.003692,35.530865,4.998180,3.000000,-93.170599,5.398812,2025-03-06T18:23:44.999-06:00,-0.278662,-0.958660,0.022204,2025-03-06T18:23:44.430-06:00,-0.442844,0.131435,0.395373,2025-03-06T18:23:44.433-06:00
180.000000,256.578261,2.183071,34.244018,44.941118,283.988260,35.098392,4.801753,3.000000,-93.170561,5.162947,2025-03-06T18:23:45.999-06:00,-0.277342,-0.963594,0.010272,2025-03-06T18:23:45.425-06:00,-0.429332,0.078748,0.267300,2025-03-06T18:23:45.428-06:00
181.000000,256.816448,2.233276,36.578275,44.941165,284.226448,24.616350,4.209232,3.000000,-93.170531,4.921748,2025-03-06T18:23:46.999-06:00,-0.274593,-0.954656,0.018186,2025-03-06T18:23:46.430-06:00,-0.390224,0.195451,0.318678,2025-03-06T18:23:46.432-06:00
182.000000,256.377978,2.267382,39.708922,44.941201,283.787978,24.616350,4.200928,3.000000,-93.170508,4.607466,2025-03-06T18:23:47.999-06:00,-0.278531,-0.954445,0.025023,2025-03-06T18:23:47.434-06:00,-0.291341,0.121333,0.338349,2025-03-06T18:23:47.427-06:00
183.000000,256.495346,2.272659,41.784332,44.941243,283.905346,19.460459,4.311093,3.000000,-93.170489,4.398071,2025-03-06T18:23:48.999-06:00,-0.267516,-0.954705,0.035403,2025-03-06T18:23:48.429-06:00,-0.212264,0.139657,0.263111,2025-03-06T18:23:48.431-06:00
184.000000,256.493415,2.309212,43.550060,44.941280,283.903415,19.460459,4.812593,3.000000,-93.170471,4.265214,2025-03-06T18:23:49.999-06:00,-0.262701,-0.968865,-0.018313,2025-03-06T18:23:49.433-06:00,-0.058157,-0.014348,-0.099916,2025-03-06T18:23:49.426-06:00
