seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
92.000000,260.378771,2.110497,27.005086,44.938299,287.788771,89.740318,3.175098,3.000000,-93.170007,6.267091,2025-02-19T16:25:53.000-06:00,-0.209341,-0.965937,-0.095221,2025-02-19T16:25:52.801-06:00,-0.598544,0.167713,0.192251,2025-02-19T16:25:52.796-06:00
93.000000,260.021525,2.151735,27.932501,44.938294,287.431524,89.100098,3.075540,3.000000,-93.169932,6.029269,2025-02-19T16:25:54.000-06:00,-0.197827,-0.987624,-0.084066,2025-02-19T16:25:53.796-06:00,-0.507574,-0.031381,0.209013,2025-02-19T16:25:53.801-06:00
94.000000,259.957157,2.164094,29.614655,44.938296,287.367157,89.100098,3.044927,3.000000,-93.169857,5.816114,2025-02-19T16:25:55.000-06:00,-0.169655,-0.988543,-0.075981,2025-02-19T16:25:54.801-06:00,-0.364396,-0.031924,0.251843,2025-02-19T16:25:54.796-06:00
95.000000,259.926064,2.140929,29.727225,44.938299,287.336064,87.568665,2.949933,3.000000,-93.169782,5.832208,2025-02-19T16:25:56.000-06:00,-0.195896,-0.971490,0.022649,2025-02-19T16:25:55.796-06:00,-0.616601,0.120148,1.320954,2025-02-19T16:25:55.801-06:00
96.000000,260.032429,2.143466,30.331662,44.938302,287.442429,86.066193,2.870772,3.000000,-93.169709,5.718610,2025-02-19T16:25:57.000-06:00,-0.247081,-0.964862,0.127984,2025-02-19T16:25:56.800-06:00,-0.762807,0.127099,2.516155,2025-02-19T16:25:56.795-06:00
97.000000,260.011057,2.118314,28.266105,44.938296,287.421056,73.166496,2.793671,3.000000,-93.169619,6.049203,2025-02-19T16:25:58.000-06:00,-0.269822,-0.987151,0.151251,2025-02-19T16:25:57.795-06:00,-0.636540,-0.166886,2.658482,2025-02-19T16:25:57.800-06:00
98.000000,259.845946,2.111963,27.064171,44.938309,287.255946,73.166496,8.415624,3.000000,-93.169556,6.272716,2025-02-19T16:25:59.000-06:00,-0.210314,-1.000847,0.128482,2025-02-19T16:25:58.800-06:00,-0.055951,-0.235496,2.017014,2025-02-19T16:25:58.795-06:00
99.000000,259.674468,2.075413,24.978167,44.938439,287.084468,0.000000,2.718163,3.000000,-93.169565,6.706402,2025-02-19T16:26:00.000-06:00,-0.165097,-0.980995,0.041132,2025-02-19T16:25:59.795-06:00,0.178919,0.013894,0.684226,2025-02-19T16:25:59.800-06:00
100.000000,259.596332,2.004054,21.970273,44.938505,287.006332,0.000000,2.639171,3.000000,-93.169553,7.359150,2025-02-19T16:26:01.000-06:00,-0.165582,-0.986338,0.045053,2025-02-19T16:26:00.799-06:00,0.035703,-0.005318,0.550738,2025-02-19T16:26:00.794-06:00
101.000000,259.622681,1.987162,20.375218,44.938574,287.032681,0.236655,2.632726,3.000000,-93.169547,7.861853,2025-02-19T16:26:02.000-06:00,-0.151329,-0.993987,-0.020095,2025-02-19T16:26:01.794-06:00,0.101632,-0.079102,-0.100450,2025-02-19T16:26:01.799-06:00
102.000000,259.673170,1.976889,19.157584,44.938649,287.083170,0.236655,2.484976,3.000000,-93.169551,8.311841,2025-02-19T16:26:03.000-06:00,-0.163903,-0.986739,-0.057080,2025-02-19T16:26:02.799-06:00,-0.074106,0.003453,-0.383415,2025-02-19T16:26:02.794-06:00
103.000000,259.642722,1.938689,17.738751,44.938728,287.052722,0.236655,2.733218,3.000000,-93.169553,8.759021,2025-02-19T16:26:04.000-06:00,-0.189723,-0.979601,-0.048776,2025-02-19T16:26:03.803-06:00,-0.288893,0.075052,-0.286906,2025-02-19T16:26:03.798-06:00
104.000000,259.562802,1.937169,17.301482,44.938808,286.972801,0.236655,3.147699,3.000000,-93.169560,8.918061,2025-02-19T16:26:05.000-06:00,-0.180890,-0.973902,-0.063063,2025-02-19T16:26:04.798-06:00,-0.213536,0.132079,-0.394348,2025-02-19T16:26:04.803-06:00
105.000000,259.482494,1.892675,16.735372,44.938891,286.892494,0.236655,3.511104,3.000000,-93.169558,9.069535,2025-02-19T16:26:06.000-06:00,-0.197358,-0.972221,-0.068836,2025-02-19T16:26:05.803-06:00,-0.396220,0.149177,-0.422886,2025-02-19T16:26:05.798-06:00
106.000000,259.587153,1.904792,17.059720,44.938973,286.997153,0.000000,3.105022,3.000000,-93.169558,9.046113,2025-02-19T16:26:07.000-06:00,-0.210206,-0.969307,-0.047700,2025-02-19T16:26:06.798-06:00,-0.406010,0.140957,-0.287265,2025-02-19T16:26:06.803-06:00
107.000000,259.444876,1.919093,17.138872,44.939054,286.854876,0.000000,2.708668,3.000000,-93.169558,9.045719,2025-02-19T16:26:08.000-06:00,-0.222883,-0.971754,-0.034931,2025-02-19T16:26:07.802-06:00,-0.484551,0.137577,-0.222425,2025-02-19T16:26:07.797-06:00
108.000000,259.407231,1.919386,17.318816,44.939133,286.817230,359.512573,2.457551,3.000000,-93.169553,8.897884,2025-02-19T16:26:09.000-06:00,-0.222882,-0.970086,-0.056551,2025-02-19T16:26:08.797-06:00,-0.445983,0.142520,-0.411768,2025-02-19T16:26:08.802-06:00
109.000000,259.157087,1.938275,17.705687,44.939212,286.567086,359.512573,2.296172,3.000000,-93.169555,8.758838,2025-02-19T16:26:10.000-06:00,-0.225900,-0.969070,-0.046734,2025-02-19T16:26:09.802-06:00,-0.388480,0.125693,-0.294331,2025-02-19T16:26:09.797-06:00
110.000000,259.467783,1.948302,18.221490,44.939286,286.877782,359.512573,3.248483,3.000000,-93.169564,8.586319,2025-02-19T16:26:11.000-06:00,-0.209687,-0.978663,-0.061440,2025-02-19T16:26:10.797-06:00,-0.238492,0.033608,-0.334407,2025-02-19T16:26:10.802-06:00
111.000000,259.794859,1.935171,18.183085,44.939363,287.204859,359.512573,3.164985,3.000000,-93.169568,8.591314,2025-02-19T16:26:12.000-06:00,-0.191340,-0.970931,-0.032547,2025-02-19T16:26:11.801-06:00,-0.026831,0.102656,-0.099956,2025-02-19T16:26:11.796-06:00
112.000000,259.952072,1.939437,18.255935,44.939437,287.362072,359.512573,2.964848,3.000000,-93.169568,8.566906,2025-02-19T16:26:13.000-06:00,-0.194849,-0.983181,-0.047418,2025-02-19T16:26:12.796-06:00,-0.070675,-0.025269,-0.192649,2025-02-19T16:26:12.801-06:00
113.000000,259.626062,1.957211,18.024905,44.939515,287.036062,359.512573,2.688701,3.000000,-93.169567,8.705362,2025-02-19T16:26:14.000-06:00,-0.225618,-0.972637,-0.049273,2025-02-19T16:26:13.801-06:00,-0.326968,0.089585,-0.217643,2025-02-19T16:26:13.796-06:00
114.000000,259.154897,1.960988,17.731781,44.939595,286.564897,359.512573,2.445499,3.000000,-93.169563,8.710702,2025-02-19T16:26:15.000-06:00,-0.257688,-0.961701,-0.055663,2025-02-19T16:26:14.795-06:00,-0.626168,0.186446,-0.220062,2025-02-19T16:26:14.800-06:00
115.000000,259.163123,1.965617,18.729495,44.939673,286.573123,0.000000,2.287976,3.000000,-93.169560,8.364508,2025-02-19T16:26:16.000-06:00,-0.284413,-0.956433,-0.058880,2025-02-19T16:26:15.800-06:00,-0.842694,0.227306,-0.265929,2025-02-19T16:26:15.795-06:00
116.000000,258.845029,1.991698,20.739244,44.939742,286.255029,0.000000,2.426807,3.000000,-93.169558,7.704405,2025-02-19T16:26:17.000-06:00,-0.296085,-0.957686,-0.056937,2025-02-19T16:26:16.795-06:00,-0.896106,0.200737,-0.223728,2025-02-19T16:26:16.800-06:00
117.000000,258.671678,2.060097,23.829905,44.939804,286.081678,0.000000,2.294890,3.000000,-93.169557,6.885039,2025-02-19T16:26:18.000-06:00,-0.308809,-0.957801,-0.069825,2025-02-19T16:26:17.800-06:00,-0.982603,0.186404,-0.285671,2025-02-19T16:26:17.795-06:00
118.000000,258.839964,2.112935,28.626759,44.939857,286.249964,0.000000,2.294511,3.000000,-93.169556,5.966802,2025-02-19T16:26:19.000-06:00,-0.312515,-0.946991,-0.078502,2025-02-19T16:26:18.794-06:00,-0.928653,0.281388,-0.304098,2025-02-19T16:26:18.799-06:00
119.000000,258.610268,2.222560,36.524135,44.939901,286.020268,0.742249,2.235082,3.000000,-93.169555,4.892999,2025-02-19T16:26:20.000-06:00,-0.312214,-0.957612,-0.070057,2025-02-19T16:26:19.799-06:00,-0.818093,0.140510,-0.214845,2025-02-19T16:26:19.794-06:00
120.000000,258.307216,2.557800,48.886159,44.939929,285.717216,0.742249,2.294764,3.000000,-93.169560,3.710291,2025-02-19T16:26:21.000-06:00,-0.334500,-0.947457,-0.073278,2025-02-19T16:26:20.794-06:00,-0.940623,0.220654,-0.236474,2025-02-19T16:26:20.799-06:00
121.000000,258.277922,2.840088,68.273117,44.939951,285.687922,0.742249,2.272353,3.000000,-93.169563,2.669002,2025-02-19T16:26:22.000-06:00,-0.326830,-0.950694,-0.070473,2025-02-19T16:26:21.799-06:00,-0.693561,0.138292,-0.161346,2025-02-19T16:26:21.794-06:00
122.000000,258.339612,3.265266,119.395474,44.939962,285.749612,0.742249,2.360670,3.000000,-93.169565,1.392008,2025-02-19T16:26:23.000-06:00,-0.242189,-0.966575,-0.064344,2025-02-19T16:26:22.803-06:00,0.122457,-0.012408,-0.054559,2025-02-19T16:26:22.798-06:00
123.000000,258.475007,3.748753,180.000000,44.939968,285.885006,0.742249,2.605454,3.000000,-93.169567,0.686120,2025-02-19T16:26:24.000-06:00,-0.172651,-0.981003,-0.052735,2025-02-19T16:26:23.798-06:00,0.689210,-0.122858,0.095341,2025-02-19T16:26:23.803-06:00
124.000000,258.562037,3.760711,180.000000,44.939977,285.972037,0.742249,2.597228,3.000000,-93.169568,0.679538,2025-02-19T16:26:25.000-06:00,-0.038667,-1.015402,-0.028752,2025-02-19T16:26:24.803-06:00,1.803090,-0.420138,0.316912,2025-02-19T16:26:24.798-06:00
125.000000,258.638554,3.748237,180.000000,44.939995,286.048553,0.742249,2.706606,3.000000,-93.169569,1.635942,2025-02-19T16:26:26.000-06:00,-0.035569,-1.007638,-0.041259,2025-02-19T16:26:25.797-06:00,1.567979,-0.297390,0.236349,2025-02-19T16:26:25.802-06:00
126.000000,258.754878,2.487556,62.019816,44.940029,286.164877,0.742249,2.647722,3.000000,-93.169569,3.204148,2025-02-19T16:26:27.000-06:00,-0.037947,-0.996902,-0.040651,2025-02-19T16:26:26.802-06:00,1.314113,-0.127794,0.249202,2025-02-19T16:26:26.797-06:00
127.000000,258.765655,2.320166,38.922111,44.940075,286.175655,0.742249,2.731028,3.000000,-93.169569,4.685629,2025-02-19T16:26:28.000-06:00,-0.092085,-0.976534,-0.047636,2025-02-19T16:26:27.797-06:00,0.848133,0.050380,0.258527,2025-02-19T16:26:27.802-06:00
128.000000,258.521272,2.155711,30.519240,44.940129,285.931271,0.742249,2.738592,3.000000,-93.169571,5.719662,2025-02-19T16:26:29.000-06:00,-0.137953,-0.980542,-0.062744,2025-02-19T16:26:28.802-06:00,0.652036,-0.052548,0.133924,2025-02-19T16:26:28.797-06:00
129.000000,258.503396,2.139275,25.336474,44.940189,285.913396,0.485322,2.832322,3.000000,-93.169573,6.561277,2025-02-19T16:26:30.000-06:00,-0.157191,-1.000493,-0.076314,2025-02-19T16:26:29.796-06:00,0.508738,-0.247547,0.029132,2025-02-19T16:26:29.801-06:00
130.000000,258.164595,2.097655,21.970748,44.940256,285.574594,0.485322,2.869564,3.000000,-93.169550,7.277416,2025-02-19T16:26:31.000-06:00,-0.146869,-0.991903,-0.087273,2025-02-19T16:26:30.801-06:00,0.370583,-0.121382,-0.091638,2025-02-19T16:26:30.796-06:00
131.000000,258.177778,1.998498,20.592421,44.940325,285.587778,0.485322,2.733146,3.000000,-93.169549,7.792834,2025-02-19T16:26:32.000-06:00,-0.178818,-0.974560,-0.065241,2025-02-19T16:26:31.796-06:00,0.100576,0.060053,-0.055372,2025-02-19T16:26:31.801-06:00
132.000000,258.341267,1.979097,19.409089,44.940399,285.751267,0.485322,2.721117,3.000000,-93.169548,8.132639,2025-02-19T16:26:33.000-06:00,-0.206988,-0.970518,-0.066574,2025-02-19T16:26:32.801-06:00,-0.209640,0.098228,-0.079154,2025-02-19T16:26:32.796-06:00
133.000000,258.190148,1.970742,19.462579,44.940470,285.600148,0.485322,3.118806,3.000000,-93.169547,8.117672,2025-02-19T16:26:34.000-06:00,-0.218735,-0.977425,-0.077022,2025-02-19T16:26:33.795-06:00,-0.328817,0.034521,-0.136240,2025-02-19T16:26:33.800-06:00
134.000000,258.121095,1.985469,19.899640,44.940542,285.531095,0.485322,2.825984,3.000000,-93.169546,7.975851,2025-02-19T16:26:35.000-06:00,-0.185576,-0.973621,-0.069860,2025-02-19T16:26:34.800-06:00,0.014617,0.057271,-0.058524,2025-02-19T16:26:34.795-06:00
135.000000,257.973113,1.981900,19.735635,44.940614,285.383113,0.187605,3.080343,3.000000,-93.169546,8.022482,2025-02-19T16:26:36.000-06:00,-0.178708,-0.982414,-0.092159,2025-02-19T16:26:35.795-06:00,-0.001605,-0.012492,-0.147708,2025-02-19T16:26:35.800-06:00
136.000000,257.890666,1.955023,19.284311,44.940688,285.300666,0.187605,3.196457,3.000000,-93.169546,8.200883,2025-02-19T16:26:37.000-06:00,-0.201894,-0.973839,-0.071058,2025-02-19T16:26:36.800-06:00,-0.207642,0.069283,-0.092784,2025-02-19T16:26:36.795-06:00
137.000000,257.825176,1.964918,19.179751,44.940762,285.235176,0.187605,3.078130,3.000000,-93.169545,8.265579,2025-02-19T16:26:38.000-06:00,-0.227190,-0.980775,-0.084028,2025-02-19T16:26:37.794-06:00,-0.347548,-0.011968,-0.166590,2025-02-19T16:26:37.799-06:00
138.000000,257.705474,1.953809,18.648605,44.940839,285.115474,359.642792,2.715478,3.000000,-93.169545,8.293855,2025-02-19T16:26:39.000-06:00,-0.213065,-0.957851,-0.052028,2025-02-19T16:26:38.799-06:00,-0.275571,0.226051,0.073773,2025-02-19T16:26:38.794-06:00
139.000000,258.408187,1.957536,19.895566,44.940908,285.818187,359.642792,2.776168,3.000000,-93.169546,7.968719,2025-02-19T16:26:40.000-06:00,-0.226104,-0.963575,-0.074788,2025-02-19T16:26:39.794-06:00,-0.380040,0.162608,-0.017582,2025-02-19T16:26:39.799-06:00
140.000000,258.391765,1.994862,20.832299,44.940980,285.801765,359.642792,2.528252,3.000000,-93.169568,7.745795,2025-02-19T16:26:41.000-06:00,-0.285320,-0.960873,-0.092926,2025-02-19T16:26:40.798-06:00,-0.866840,0.160979,-0.234716,2025-02-19T16:26:40.803-06:00
141.000000,258.152914,2.007450,22.462408,44.941047,285.562914,359.642792,2.634918,3.000000,-93.169561,7.241284,2025-02-19T16:26:42.000-06:00,-0.235417,-0.962208,-0.091156,2025-02-19T16:26:41.803-06:00,-0.377281,0.156059,-0.141942,2025-02-19T16:26:41.798-06:00
142.000000,258.047093,2.060550,25.102539,44.941108,285.457093,359.642822,2.898273,3.000000,-93.169560,6.650207,2025-02-19T16:26:43.000-06:00,-0.220197,-0.970030,-0.083206,2025-02-19T16:26:42.798-06:00,-0.167608,0.057573,-0.118162,2025-02-19T16:26:42.803-06:00
143.000000,258.071067,2.087025,26.485669,44.941164,285.481067,2.630700,3.388102,3.000000,-93.169563,6.379856,2025-02-19T16:26:44.000-06:00,-0.218631,-0.973487,-0.096460,2025-02-19T16:26:43.803-06:00,-0.154763,0.030649,-0.221783,2025-02-19T16:26:43.798-06:00
144.000000,258.143806,2.105477,27.615069,44.941218,285.553806,2.630700,3.379286,3.000000,-93.169542,6.162799,2025-02-19T16:26:45.000-06:00,-0.249458,-0.966433,-0.101165,2025-02-19T16:26:44.797-06:00,-0.509142,0.095483,-0.159528,2025-02-19T16:26:44.802-06:00
145.000000,258.152653,2.150469,29.696538,44.941270,285.562653,2.630700,3.572597,3.000000,-93.169539,5.785171,2025-02-19T16:26:46.000-06:00,-0.284243,-0.950916,-0.083493,2025-02-19T16:26:45.802-06:00,-0.772026,0.243082,-0.063638,2025-02-19T16:26:45.797-06:00
146.000000,258.056191,2.252639,36.927743,44.941314,285.466191,0.705301,3.347940,3.000000,-93.169538,4.839661,2025-02-19T16:26:47.000-06:00,-0.299342,-0.962478,-0.088992,2025-02-19T16:26:46.797-06:00,-0.785268,0.096385,-0.108961,2025-02-19T16:26:46.802-06:00
147.000000,257.847680,2.317621,45.719176,44.941350,285.257680,2.630700,3.185741,3.000000,-93.169533,4.063176,2025-02-19T16:26:48.000-06:00,-0.330978,-0.947484,-0.101941,2025-02-19T16:26:47.802-06:00,-1.169061,0.264827,-0.252781,2025-02-19T16:26:47.797-06:00
148.000000,258.256176,2.956576,52.682680,44.941384,285.666176,2.630700,3.053992,3.000000,-93.169552,3.157562,2025-02-19T16:26:49.000-06:00,-0.187364,-0.978349,-0.077907,2025-02-19T16:26:48.796-06:00,0.346448,-0.064996,0.017585,2025-02-19T16:26:48.801-06:00
149.000000,258.162081,3.670003,62.397547,44.941404,285.572081,2.630700,2.948593,3.000000,-93.169550,2.194586,2025-02-19T16:26:50.000-06:00,-0.035655,-0.999706,-0.182812,2025-02-19T16:26:49.801-06:00,1.730818,-0.266615,-0.842939,2025-02-19T16:26:49.796-06:00
150.000000,257.947020,2.728658,62.671872,44.941433,285.357020,2.630700,2.862357,3.000000,-93.169547,3.029735,2025-02-19T16:26:51.000-06:00,-0.099259,-0.975904,-0.271265,2025-02-19T16:26:50.796-06:00,0.955870,-0.015386,-1.646446,2025-02-19T16:26:50.801-06:00
151.000000,257.984405,2.391064,49.969629,44.941468,285.394405,2.630700,2.790494,3.000000,-93.169526,3.784188,2025-02-19T16:26:52.000-06:00,-0.102613,-0.988641,-0.284905,2025-02-19T16:26:51.800-06:00,0.702660,-0.070033,-1.946165,2025-02-19T16:26:51.795-06:00
