seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
92.000000,257.265188,0.279368,7.256575,44.938939,284.675188,356.274811,2.441824,3.000000,-93.171458,9.695191,2025-03-27T21:37:46.000-05:00,-0.262186,-0.980940,-0.068775,2025-03-27T21:37:45.589-05:00,-0.330265,-0.068492,-0.281221,2025-03-27T21:37:45.587-05:00
93.000000,257.243731,0.300289,7.258901,44.939024,284.653731,356.274811,2.273190,3.000000,-93.171453,9.448926,2025-03-27T21:37:47.000-05:00,-0.250937,-0.946507,-0.068436,2025-03-27T21:37:46.594-05:00,-0.144997,0.245511,-0.215312,2025-03-27T21:37:46.591-05:00
94.000000,256.992464,0.270094,7.255682,44.939113,284.402464,356.737976,2.431965,3.000000,-93.171455,9.662713,2025-03-27T21:37:48.000-05:00,-0.252954,-0.970974,-0.043084,2025-03-27T21:37:47.589-05:00,-0.261727,0.037468,-0.172486,2025-03-27T21:37:47.586-05:00
95.000000,256.952549,0.290345,7.258202,44.939198,284.362548,359.175873,2.269106,3.000000,-93.171454,9.675604,2025-03-27T21:37:49.000-05:00,-0.265741,-0.965616,-0.014507,2025-03-27T21:37:48.594-05:00,-0.229091,0.035293,0.036325,2025-03-27T21:37:48.591-05:00
96.000000,256.881699,0.285959,7.258270,44.939278,284.291699,359.175873,2.259981,3.000000,-93.171455,9.431216,2025-03-27T21:37:50.000-05:00,-0.264705,-0.967933,-0.019541,2025-03-27T21:37:49.588-05:00,-0.279933,0.010098,-0.020680,2025-03-27T21:37:49.586-05:00
97.000000,256.741294,0.289386,7.258210,44.939361,284.151294,359.175873,2.164335,3.000000,-93.171453,9.298847,2025-03-27T21:37:51.000-05:00,-0.240484,-0.966040,-0.028636,2025-03-27T21:37:50.593-05:00,-0.029916,0.009625,-0.111147,2025-03-27T21:37:50.591-05:00
98.000000,256.522520,0.289936,7.258109,44.939438,283.932520,0.331670,2.201830,3.000000,-93.171455,9.026549,2025-03-27T21:37:52.000-05:00,-0.230439,-0.972064,-0.016890,2025-03-27T21:37:51.588-05:00,0.102139,0.039125,0.163172,2025-03-27T21:37:51.586-05:00
99.000000,256.532021,0.289313,7.257984,44.939525,283.942021,0.331670,2.127300,3.000000,-93.171454,9.288517,2025-03-27T21:37:53.000-05:00,-0.255816,-0.958058,-0.023672,2025-03-27T21:37:52.593-05:00,-0.171511,0.108353,0.017456,2025-03-27T21:37:52.591-05:00
100.000000,256.498720,0.292335,7.258198,44.939606,283.908720,0.000000,2.080617,3.000000,-93.171456,9.009654,2025-03-27T21:37:54.000-05:00,-0.295492,-0.962149,-0.037916,2025-03-27T21:37:53.588-05:00,-0.518734,0.084462,-0.079201,2025-03-27T21:37:53.585-05:00
101.000000,256.552204,0.291740,7.258362,44.939687,283.962204,0.000000,2.050986,3.000000,-93.171458,8.725092,2025-03-27T21:37:55.000-05:00,-0.339964,-0.939649,-0.061234,2025-03-27T21:37:54.593-05:00,-0.976350,0.292843,-0.332255,2025-03-27T21:37:54.590-05:00
102.000000,256.518252,0.259590,7.258188,44.939758,283.928252,0.000000,2.032884,3.000000,-93.171457,7.801384,2025-03-27T21:37:56.000-05:00,-0.373881,-0.944523,-0.059200,2025-03-27T21:37:55.588-05:00,-1.280101,0.258372,-0.265489,2025-03-27T21:37:55.585-05:00
103.000000,256.590503,0.284823,7.258713,44.939816,284.000503,0.000000,2.022596,3.000000,-93.171457,6.536042,2025-03-27T21:37:57.000-05:00,-0.334409,-0.939716,-0.048330,2025-03-27T21:37:56.592-05:00,-0.814364,0.267246,-0.133417,2025-03-27T21:37:56.590-05:00
104.000000,256.568581,0.298662,7.258916,44.939864,283.978581,0.766423,2.026165,3.000000,-93.171456,5.345766,2025-03-27T21:37:58.000-05:00,-0.341420,-0.944861,-0.046917,2025-03-27T21:37:57.587-05:00,-0.836093,0.211573,-0.103739,2025-03-27T21:37:57.585-05:00
105.000000,256.434245,0.299957,7.258900,44.939901,283.844245,0.766423,2.020932,3.000000,-93.171457,4.293918,2025-03-27T21:37:59.000-05:00,-0.353560,-0.940475,-0.053816,2025-03-27T21:37:58.592-05:00,-0.852879,0.233229,-0.126702,2025-03-27T21:37:58.590-05:00
106.000000,256.585106,0.299403,7.611133,44.939932,283.995106,0.766423,2.017444,3.000000,-93.171458,3.341048,2025-03-27T21:38:00.000-05:00,-0.349921,-0.946854,-0.069036,2025-03-27T21:37:59.587-05:00,-0.802373,0.139403,-0.220363,2025-03-27T21:37:59.585-05:00
107.000000,256.696318,0.307276,12.981190,44.939948,284.106318,0.766423,2.218395,3.000000,-93.171458,1.922630,2025-03-27T21:38:01.000-05:00,-0.290937,-0.955511,-0.053516,2025-03-27T21:38:00.592-05:00,-0.203006,0.049064,0.011302,2025-03-27T21:38:00.589-05:00
108.000000,256.818165,0.306233,15.426828,44.939966,284.228165,0.766423,2.191096,3.000000,-93.171460,1.617734,2025-03-27T21:38:02.000-05:00,-0.269018,-0.956428,-0.057156,2025-03-27T21:38:01.587-05:00,0.030532,0.042665,0.029936,2025-03-27T21:38:01.594-05:00
109.000000,256.813614,0.306288,19.580055,44.939980,284.223614,0.766423,2.296363,3.000000,-93.171459,1.274520,2025-03-27T21:38:03.000-05:00,-0.247924,-0.970276,-0.059017,2025-03-27T21:38:02.592-05:00,0.252692,-0.106056,0.015763,2025-03-27T21:38:02.589-05:00
110.000000,256.912838,0.307113,20.642316,44.939992,284.322838,0.766423,2.304374,3.000000,-93.171460,1.209041,2025-03-27T21:38:04.000-05:00,-0.150602,-0.991554,-0.037657,2025-03-27T21:38:03.586-05:00,1.107078,-0.284662,0.206007,2025-03-27T21:38:03.594-05:00
111.000000,256.892924,0.308642,13.580784,44.940009,284.302924,0.766423,2.329336,3.000000,-93.171462,1.837730,2025-03-27T21:38:05.000-05:00,-0.108506,-1.001282,-0.030805,2025-03-27T21:38:04.591-05:00,1.326840,-0.321603,0.223827,2025-03-27T21:38:04.589-05:00
112.000000,257.063524,0.317292,8.632458,44.940037,284.473524,0.766423,2.301892,3.000000,-93.171464,2.890122,2025-03-27T21:38:06.000-05:00,-0.116032,-0.994281,-0.059928,2025-03-27T21:38:05.586-05:00,1.115544,-0.202663,0.060659,2025-03-27T21:38:05.594-05:00
113.000000,257.342977,0.327651,7.257957,44.940074,284.752977,0.766423,2.278669,3.000000,-93.171465,3.918308,2025-03-27T21:38:07.000-05:00,-0.118285,-0.980414,-0.056008,2025-03-27T21:38:06.591-05:00,1.068029,-0.112059,0.093075,2025-03-27T21:38:06.588-05:00
114.000000,257.372452,0.307664,7.258974,44.940115,284.782452,0.766423,2.258764,3.000000,-93.171467,4.705941,2025-03-27T21:38:08.000-05:00,-0.163131,-0.980937,-0.052726,2025-03-27T21:38:07.586-05:00,0.979298,-0.174340,0.119770,2025-03-27T21:38:07.593-05:00
115.000000,257.239659,0.237846,7.256623,44.940164,284.649659,0.792686,2.241513,3.000000,-93.171465,5.620511,2025-03-27T21:38:09.000-05:00,-0.161392,-1.009342,-0.045998,2025-03-27T21:38:08.591-05:00,0.892958,-0.431179,0.149816,2025-03-27T21:38:08.588-05:00
116.000000,257.168593,0.304013,7.258946,44.940222,284.578593,0.792686,2.260699,3.000000,-93.171462,6.326150,2025-03-27T21:38:10.000-05:00,-0.189326,-0.983101,-0.054942,2025-03-27T21:38:09.586-05:00,0.357612,-0.094858,-0.045696,2025-03-27T21:38:09.593-05:00
117.000000,257.243937,0.298055,7.258901,44.940283,284.653937,2.715416,2.239073,3.000000,-93.171459,6.937744,2025-03-27T21:38:11.000-05:00,-0.185127,-0.969522,-0.110265,2025-03-27T21:38:10.590-05:00,0.303749,0.050027,-0.593260,2025-03-27T21:38:10.588-05:00
118.000000,257.296067,0.300396,7.258945,44.940344,284.706067,11.287860,2.214572,3.000000,-93.171448,7.140303,2025-03-27T21:38:12.000-05:00,-0.167746,-0.969831,-0.125775,2025-03-27T21:38:11.585-05:00,0.514880,0.039723,-0.699945,2025-03-27T21:38:11.593-05:00
119.000000,257.381456,0.251258,7.258418,44.940408,284.791456,14.105471,2.395446,3.000000,-93.171426,7.696116,2025-03-27T21:38:13.000-05:00,-0.158214,-0.986357,-0.133925,2025-03-27T21:38:12.590-05:00,0.586077,-0.119317,-0.811663,2025-03-27T21:38:12.588-05:00
120.000000,257.294489,0.286716,7.258880,44.940476,284.704489,20.918800,2.469702,3.000000,-93.171391,8.362094,2025-03-27T21:38:14.000-05:00,-0.202343,-0.981725,-0.126021,2025-03-27T21:38:13.585-05:00,0.099253,-0.045822,-0.839509,2025-03-27T21:38:13.592-05:00
121.000000,257.177537,0.287402,7.258864,44.940542,284.587537,30.510941,2.347031,3.000000,-93.171341,8.668409,2025-03-27T21:38:15.000-05:00,-0.230091,-0.959779,-0.145990,2025-03-27T21:38:14.590-05:00,-0.219927,0.161813,-0.937421,2025-03-27T21:38:14.587-05:00
122.000000,257.252901,0.278618,7.258743,44.940603,284.662901,30.510941,2.279662,3.000000,-93.171283,8.619088,2025-03-27T21:38:16.000-05:00,-0.240287,-0.968183,-0.173368,2025-03-27T21:38:15.585-05:00,-0.380114,0.085799,-1.061027,2025-03-27T21:38:15.592-05:00
123.000000,257.303706,0.278910,7.258713,44.940657,284.713705,43.928574,2.573180,3.000000,-93.171217,8.498960,2025-03-27T21:38:17.000-05:00,-0.204976,-0.961789,-0.107236,2025-03-27T21:38:16.590-05:00,-0.109271,0.155760,-0.492005,2025-03-27T21:38:16.587-05:00
124.000000,256.872553,0.290527,7.258782,44.940700,284.282552,51.639099,2.446644,3.000000,-93.171144,8.156390,2025-03-27T21:38:18.000-05:00,-0.221322,-0.982416,-0.082520,2025-03-27T21:38:17.594-05:00,-0.257200,-0.018882,-0.210910,2025-03-27T21:38:17.592-05:00
125.000000,256.838078,0.286654,7.258541,44.940745,284.248078,53.994267,2.304818,3.000000,-93.171066,8.149103,2025-03-27T21:38:19.000-05:00,-0.217833,-0.965472,-0.074661,2025-03-27T21:38:18.589-05:00,-0.203812,0.119545,0.017491,2025-03-27T21:38:18.587-05:00
126.000000,256.804731,0.286117,7.258131,44.940791,284.214731,53.994267,2.497753,3.000000,-93.170985,8.133535,2025-03-27T21:38:20.000-05:00,-0.234274,-0.971139,-0.045661,2025-03-27T21:38:19.594-05:00,-0.296767,0.040967,0.339339,2025-03-27T21:38:19.592-05:00
127.000000,256.607516,0.293508,7.258256,44.940837,284.017516,52.686302,2.340956,3.000000,-93.170904,8.088771,2025-03-27T21:38:21.000-05:00,-0.255212,-0.967406,-0.042086,2025-03-27T21:38:20.589-05:00,-0.516925,0.088265,0.455070,2025-03-27T21:38:20.586-05:00
128.000000,256.578139,0.291700,7.257911,44.940885,283.988138,47.670883,2.293147,3.000000,-93.170827,7.787829,2025-03-27T21:38:22.000-05:00,-0.272851,-0.953672,-0.023473,2025-03-27T21:38:21.594-05:00,-0.602701,0.174301,0.541131,2025-03-27T21:38:21.591-05:00
129.000000,256.188761,0.286592,7.258038,44.940935,283.598761,44.542931,2.199158,3.000000,-93.170760,7.514904,2025-03-27T21:38:23.000-05:00,-0.301351,-0.966418,-0.025429,2025-03-27T21:38:22.589-05:00,-0.837368,0.083181,0.504962,2025-03-27T21:38:22.586-05:00
130.000000,256.146703,0.272341,7.258214,44.940986,283.556703,39.291096,2.134923,3.000000,-93.170692,7.161503,2025-03-27T21:38:24.000-05:00,-0.321645,-0.947934,-0.011815,2025-03-27T21:38:23.593-05:00,-0.969935,0.251612,0.388786,2025-03-27T21:38:23.591-05:00
131.000000,256.250849,0.281917,7.258648,44.941031,283.660849,35.530674,2.094097,3.000000,-93.170638,6.340292,2025-03-27T21:38:25.000-05:00,-0.318053,-0.948659,-0.044782,2025-03-27T21:38:24.588-05:00,-0.880259,0.228042,0.133650,2025-03-27T21:38:24.586-05:00
132.000000,256.153121,0.282289,7.258556,44.941070,283.563121,35.530674,2.068552,3.000000,-93.170591,5.542219,2025-03-27T21:38:26.000-05:00,-0.319724,-0.947233,-0.031920,2025-03-27T21:38:25.593-05:00,-0.873762,0.240424,0.211359,2025-03-27T21:38:25.591-05:00
133.000000,256.210383,0.286340,7.258618,44.941105,283.620383,35.098206,2.059187,3.000000,-93.170553,4.682104,2025-03-27T21:38:27.000-05:00,-0.307187,-0.956187,-0.031187,2025-03-27T21:38:26.588-05:00,-0.647067,0.120209,0.234925,2025-03-27T21:38:26.586-05:00
134.000000,256.325756,0.287387,7.258617,44.941139,283.735756,29.604933,2.049322,3.000000,-93.170524,3.943520,2025-03-27T21:38:28.000-05:00,-0.257770,-0.966483,0.008571,2025-03-27T21:38:27.593-05:00,-0.119341,0.027284,0.542424,2025-03-27T21:38:27.590-05:00
135.000000,256.409419,0.285570,7.261979,44.941174,283.819419,24.616198,2.042276,3.000000,-93.170500,3.735512,2025-03-27T21:38:29.000-05:00,-0.246487,-0.965142,-0.001764,2025-03-27T21:38:28.588-05:00,0.032119,0.010313,0.390936,2025-03-27T21:38:28.585-05:00
136.000000,256.520423,0.285978,7.258545,44.941211,283.930423,19.460333,2.036992,3.000000,-93.170481,3.747720,2025-03-27T21:38:30.000-05:00,-0.227157,-0.974429,-0.016574,2025-03-27T21:38:29.593-05:00,0.273085,-0.068822,0.222807,2025-03-27T21:38:29.590-05:00
137.000000,256.535537,0.301317,7.258836,44.941248,283.945537,19.460333,2.054221,3.000000,-93.170465,3.962060,2025-03-27T21:38:31.000-05:00,-0.230637,-0.970637,-0.025662,2025-03-27T21:38:30.587-05:00,0.234667,-0.060523,0.189998,2025-03-27T21:38:30.585-05:00
138.000000,256.433321,0.296693,7.257918,44.941287,283.843321,19.460333,2.048799,3.000000,-93.170452,4.067886,2025-03-27T21:38:32.000-05:00,-0.270681,-0.965772,-0.049557,2025-03-27T21:38:31.592-05:00,-0.174734,0.010598,-0.030577,2025-03-27T21:38:31.590-05:00
139.000000,256.362278,0.301147,7.258742,44.941321,283.772278,10.037981,2.044363,3.000000,-93.170449,3.890270,2025-03-27T21:38:33.000-05:00,-0.341918,-0.943987,-0.052090,2025-03-27T21:38:32.587-05:00,-0.802110,0.213057,-0.164918,2025-03-27T21:38:32.585-05:00
140.000000,256.170826,0.279073,8.331028,44.941349,283.580825,10.037981,2.040666,3.000000,-93.170439,2.993704,2025-03-27T21:38:34.000-05:00,-0.342765,-0.943076,-0.061212,2025-03-27T21:38:33.592-05:00,-0.722058,0.192323,-0.329213,2025-03-27T21:38:33.590-05:00
141.000000,256.016499,0.296665,11.336112,44.941369,283.426499,10.037981,2.037538,3.000000,-93.170435,2.200344,2025-03-27T21:38:35.000-05:00,-0.323635,-0.948313,-0.059968,2025-03-27T21:38:34.587-05:00,-0.502728,0.125324,-0.302845,2025-03-27T21:38:34.594-05:00
