seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
92.000000,256.382724,0.727022,7.248846,44.939547,283.792724,0.331686,2.743481,3.000000,-93.171475,9.189444,2025-03-20T19:14:29.999-05:00,-0.271044,-0.961391,0.017107,2025-03-20T19:14:29.148-05:00,-0.185952,0.053908,-0.119742,2025-03-20T19:14:29.143-05:00
93.000000,256.589385,0.699141,7.256724,44.939632,283.999385,0.000000,2.467303,3.000000,-93.171475,9.239901,2025-03-20T19:14:31.000-05:00,-0.293579,-0.955400,0.011740,2025-03-20T19:14:30.143-05:00,-0.385426,0.108765,-0.170923,2025-03-20T19:14:30.147-05:00
94.000000,256.857267,0.681561,7.258974,44.939714,284.267267,0.000000,2.294729,3.000000,-93.171477,9.059013,2025-03-20T19:14:32.000-05:00,-0.340412,-0.938329,-0.001642,2025-03-20T19:14:31.147-05:00,-0.810938,0.268972,-0.301478,2025-03-20T19:14:31.142-05:00
95.000000,256.847494,0.676308,7.258874,44.939782,284.257493,0.000000,2.195356,3.000000,-93.171478,8.206454,2025-03-20T19:14:33.000-05:00,-0.375191,-0.940919,-0.001786,2025-03-20T19:14:32.142-05:00,-1.109831,0.196241,-0.309926,2025-03-20T19:14:32.147-05:00
96.000000,256.740762,0.684721,7.780727,44.939842,284.150762,0.000000,2.180875,3.000000,-93.171477,7.127557,2025-03-20T19:14:34.000-05:00,-0.341228,-0.949919,0.005547,2025-03-20T19:14:33.147-05:00,-0.761696,0.176268,-0.119922,2025-03-20T19:14:33.142-05:00
97.000000,256.834347,0.690167,9.193732,44.939890,284.244346,0.766460,2.132706,3.000000,-93.171479,6.082807,2025-03-20T19:14:35.000-05:00,-0.342016,-0.938143,0.003973,2025-03-20T19:14:34.142-05:00,-0.688883,0.235861,-0.133031,2025-03-20T19:14:34.147-05:00
98.000000,257.392646,0.699416,10.255932,44.939940,284.802646,0.766460,2.341470,3.000000,-93.171478,5.485133,2025-03-20T19:14:36.000-05:00,-0.387615,-0.928260,-0.009590,2025-03-20T19:14:35.147-05:00,-1.023511,0.302344,-0.229141,2025-03-20T19:14:35.142-05:00
99.000000,256.788124,0.696925,14.394360,44.939965,284.198124,0.766460,2.438322,3.000000,-93.171478,3.866454,2025-03-20T19:14:37.000-05:00,-0.399681,-0.930160,-0.020741,2025-03-20T19:14:36.141-05:00,-1.106682,0.274854,-0.299666,2025-03-20T19:14:36.146-05:00
100.000000,256.902237,0.699097,22.925206,44.939982,284.312237,0.766460,2.641912,3.000000,-93.171481,2.462021,2025-03-20T19:14:38.000-05:00,-0.376507,-0.943108,-0.036105,2025-03-20T19:14:37.146-05:00,-0.929812,0.158466,-0.306840,2025-03-20T19:14:37.141-05:00
101.000000,257.295532,0.840790,32.942646,44.939998,284.705532,0.766460,2.588194,3.000000,-93.171484,1.791579,2025-03-20T19:14:39.000-05:00,-0.339433,-0.941924,-0.020400,2025-03-20T19:14:38.141-05:00,-0.515616,0.159472,-0.137455,2025-03-20T19:14:38.146-05:00
102.000000,257.146953,0.852619,113.091054,44.939993,284.556952,0.766460,2.713946,3.000000,-93.171486,0.464909,2025-03-20T19:14:40.000-05:00,-0.283809,-0.959647,-0.011462,2025-03-20T19:14:39.146-05:00,0.023207,-0.016377,-0.006144,2025-03-20T19:14:39.141-05:00
103.000000,257.308091,0.984481,180.000000,44.939991,284.718090,0.766460,2.756115,3.000000,-93.171488,0.206532,2025-03-20T19:14:41.000-05:00,-0.252770,-0.967405,-0.003914,2025-03-20T19:14:40.141-05:00,0.345617,-0.096763,0.072187,2025-03-20T19:14:40.146-05:00
104.000000,257.228087,0.962296,180.000000,44.939990,284.638087,0.766460,2.993916,3.000000,-93.171491,0.100295,2025-03-20T19:14:42.000-05:00,-0.252444,-0.967066,-0.003523,2025-03-20T19:14:41.146-05:00,0.363664,-0.096577,0.080145,2025-03-20T19:14:41.141-05:00
105.000000,257.159976,0.962615,180.000000,44.939988,284.569976,0.766460,3.132516,3.000000,-93.171492,0.048025,2025-03-20T19:14:43.000-05:00,-0.200898,-0.979173,0.011377,2025-03-20T19:14:42.150-05:00,0.850411,-0.210594,0.234016,2025-03-20T19:14:42.145-05:00
106.000000,257.321908,0.932199,141.177968,44.939995,284.731908,0.766460,3.115391,3.000000,-93.171494,0.525760,2025-03-20T19:14:44.000-05:00,-0.048129,-1.021131,0.050805,2025-03-20T19:14:43.145-05:00,2.253758,-0.591588,0.638665,2025-03-20T19:14:43.150-05:00
107.000000,257.225442,0.703240,22.600347,44.940024,284.635442,0.766460,3.075971,3.000000,-93.171496,2.517215,2025-03-20T19:14:45.000-05:00,-0.070542,-1.018947,0.053529,2025-03-20T19:14:44.150-05:00,1.783173,-0.504430,0.562747,2025-03-20T19:14:44.145-05:00
108.000000,257.377844,0.687997,13.368244,44.940067,284.787844,0.766460,3.041862,3.000000,-93.171476,4.160757,2025-03-20T19:14:46.000-05:00,-0.101045,-0.986386,0.028442,2025-03-20T19:14:45.145-05:00,1.264409,-0.116542,0.335252,2025-03-20T19:14:45.150-05:00
109.000000,257.272215,0.680018,10.533627,44.940118,284.682215,0.766460,3.065094,3.000000,-93.171475,5.230716,2025-03-20T19:14:47.000-05:00,-0.156163,-0.969873,0.009402,2025-03-20T19:14:46.150-05:00,0.879095,-0.026917,0.164285,2025-03-20T19:14:46.145-05:00
110.000000,257.155212,0.677813,8.828018,44.940179,284.565212,0.792724,3.023863,3.000000,-93.171473,6.199286,2025-03-20T19:14:48.000-05:00,-0.199754,-0.999479,-0.004964,2025-03-20T19:14:47.145-05:00,0.711147,-0.350109,0.047474,2025-03-20T19:14:47.150-05:00
111.000000,257.013179,0.686801,8.102129,44.940241,284.423179,0.792724,3.029893,3.000000,-93.171472,6.868555,2025-03-20T19:14:49.000-05:00,-0.165900,-0.991876,-0.044453,2025-03-20T19:14:48.149-05:00,0.577751,-0.188014,-0.433712,2025-03-20T19:14:48.144-05:00
112.000000,256.896222,0.685234,7.384185,44.940310,284.306222,2.715546,3.017302,3.000000,-93.171467,7.520238,2025-03-20T19:14:50.000-05:00,-0.135366,-0.988052,-0.125060,2025-03-20T19:14:49.144-05:00,0.764094,-0.138431,-1.021877,2025-03-20T19:14:49.149-05:00
113.000000,257.174311,0.691089,7.257605,44.940379,284.584311,11.288390,4.598653,3.000000,-93.171445,8.197158,2025-03-20T19:14:51.000-05:00,-0.148504,-0.983263,-0.135705,2025-03-20T19:14:50.149-05:00,0.630571,-0.038777,-1.035236,2025-03-20T19:14:50.144-05:00
114.000000,257.114538,0.691840,7.258958,44.940454,284.524538,18.488359,4.911542,3.000000,-93.171411,8.927769,2025-03-20T19:14:52.000-05:00,-0.150439,-0.989439,-0.133206,2025-03-20T19:14:51.144-05:00,0.542514,-0.123306,-1.136491,2025-03-20T19:14:51.149-05:00
115.000000,256.961585,0.680575,7.258876,44.940528,284.371585,26.623276,3.935895,3.088439,-93.171360,9.396944,2025-03-20T19:14:53.000-05:00,-0.212093,-0.978033,-0.149724,2025-03-20T19:14:52.149-05:00,0.020348,0.005991,-1.350021,2025-03-20T19:14:52.144-05:00
116.000000,256.853003,0.686533,7.258798,44.940598,284.263003,30.512150,3.791288,3.000000,-93.171302,9.314400,2025-03-20T19:14:54.000-05:00,-0.245311,-0.966757,-0.123038,2025-03-20T19:14:53.144-05:00,-0.380996,0.112764,-1.146777,2025-03-20T19:14:53.149-05:00
117.000000,256.359758,0.712715,7.258284,44.940668,283.769758,38.757156,3.450814,3.000000,-93.171227,9.639670,2025-03-20T19:14:55.000-05:00,-0.241580,-0.972330,-0.111125,2025-03-20T19:14:54.148-05:00,-0.413726,0.078384,-1.043951,2025-03-20T19:14:54.143-05:00
118.000000,256.539101,0.712446,7.258799,44.940709,283.949100,51.640442,3.032537,3.000000,-93.171152,8.836341,2025-03-20T19:14:56.000-05:00,-0.245882,-0.974699,-0.076878,2025-03-20T19:14:55.143-05:00,-0.445431,0.041137,-0.710789,2025-03-20T19:14:55.148-05:00
119.000000,256.613285,0.683908,7.258827,44.940752,284.023285,53.995579,2.666095,3.000000,-93.171059,8.737748,2025-03-20T19:14:57.000-05:00,-0.232774,-0.955813,-0.037055,2025-03-20T19:14:56.148-05:00,-0.315869,0.238153,-0.247930,2025-03-20T19:14:56.143-05:00
120.000000,256.429682,0.687809,7.258562,44.940798,283.839682,53.995579,3.847465,3.000000,-93.170970,8.616453,2025-03-20T19:14:58.000-05:00,-0.258332,-0.964181,0.015669,2025-03-20T19:14:57.143-05:00,-0.503451,0.131664,0.375701,2025-03-20T19:14:57.148-05:00
121.000000,256.402277,0.691415,7.258596,44.940848,283.812277,50.306198,3.892532,3.000000,-93.170881,8.531549,2025-03-20T19:14:59.000-05:00,-0.262122,-0.964610,0.029015,2025-03-20T19:14:58.148-05:00,-0.513001,0.122229,0.582431,2025-03-20T19:14:58.143-05:00
122.000000,256.334451,0.681779,7.258734,44.940901,283.744451,44.544308,3.691695,3.000000,-93.170800,8.415556,2025-03-20T19:15:00.000-05:00,-0.278072,-0.954555,0.014435,2025-03-20T19:14:59.143-05:00,-0.627827,0.201053,0.430429,2025-03-20T19:14:59.147-05:00
123.000000,256.204101,0.693128,7.257997,44.940955,283.614101,44.544308,3.497907,3.000000,-93.170725,8.382213,2025-03-20T19:15:01.000-05:00,-0.307044,-0.964509,-0.031879,2025-03-20T19:15:00.147-05:00,-0.829883,0.108342,-0.031088,2025-03-20T19:15:00.142-05:00
124.000000,256.328401,0.695382,7.258967,44.941011,283.738400,39.292450,2.082765,3.000000,-93.170664,7.778480,2025-03-20T19:15:02.000-05:00,-0.350670,-0.939298,0.006023,2025-03-20T19:15:01.142-05:00,-1.177317,0.346596,0.078399,2025-03-20T19:15:01.147-05:00
125.000000,256.296546,0.684612,8.196514,44.941062,283.706546,35.531982,2.057676,3.000000,-93.170626,6.766063,2025-03-20T19:15:03.000-05:00,-0.367859,-0.932228,0.036387,2025-03-20T19:15:02.147-05:00,-1.265485,0.374793,0.324817,2025-03-20T19:15:02.142-05:00
126.000000,256.647655,0.685821,9.624209,44.941098,284.057655,35.099503,2.055365,3.000000,-93.170584,5.766517,2025-03-20T19:15:04.000-05:00,-0.293488,-0.953968,0.062989,2025-03-20T19:15:03.142-05:00,-0.496694,0.167203,0.561004,2025-03-20T19:15:03.147-05:00
127.000000,256.604193,0.680304,10.149200,44.941136,284.014193,29.606117,2.044292,3.000000,-93.170542,5.431777,2025-03-20T19:15:05.000-05:00,-0.347886,-0.942554,0.046117,2025-03-20T19:15:04.147-05:00,-0.915216,0.229451,0.374024,2025-03-20T19:15:04.142-05:00
128.000000,256.557290,0.705931,12.343197,44.941172,283.967290,24.617243,2.036910,3.000000,-93.170520,4.627051,2025-03-20T19:15:06.000-05:00,-0.374908,-0.931019,0.032635,2025-03-20T19:15:05.142-05:00,-1.097066,0.335865,0.183385,2025-03-20T19:15:05.146-05:00
129.000000,255.789757,0.767478,18.361923,44.941192,283.199757,24.617243,2.144813,3.000000,-93.170503,3.170776,2025-03-20T19:15:07.000-05:00,-0.374620,-0.939144,0.005441,2025-03-20T19:15:06.146-05:00,-0.971282,0.211310,-0.123640,2025-03-20T19:15:06.141-05:00
130.000000,256.395979,0.715064,24.598397,44.941209,283.805979,24.617243,2.247087,3.000000,-93.170489,2.355650,2025-03-20T19:15:08.000-05:00,-0.252736,-0.963749,0.028588,2025-03-20T19:15:07.141-05:00,0.293868,-0.045220,0.101420,2025-03-20T19:15:07.146-05:00
131.000000,256.305434,0.704272,25.112954,44.941231,283.715434,19.461201,2.259676,3.000000,-93.170488,2.245693,2025-03-20T19:15:09.000-05:00,-0.192496,-0.983074,0.038172,2025-03-20T19:15:08.146-05:00,0.800982,-0.212099,0.202353,2025-03-20T19:15:08.141-05:00
132.000000,256.528895,0.671894,18.965297,44.941259,283.938895,19.461201,2.233709,3.000000,-93.170479,2.864400,2025-03-20T19:15:09.999-05:00,-0.202755,-0.978124,0.044059,2025-03-20T19:15:09.141-05:00,0.703373,-0.161925,0.270143,2025-03-20T19:15:09.146-05:00
133.000000,256.662251,0.682666,17.082643,44.941290,284.072251,19.459602,2.223652,3.000000,-93.170472,3.234509,2025-03-20T19:15:10.999-05:00,-0.249423,-0.965476,0.014507,2025-03-20T19:15:10.146-05:00,0.258789,-0.044640,0.058574,2025-03-20T19:15:10.141-05:00
134.000000,256.080653,0.721533,17.520519,44.941319,283.490653,10.037581,2.330512,3.000000,-93.170467,3.132294,2025-03-20T19:15:11.999-05:00,-0.315862,-0.953166,-0.015240,2025-03-20T19:15:11.141-05:00,-0.443904,0.090990,-0.303853,2025-03-20T19:15:11.145-05:00
135.000000,256.294256,0.686891,19.782854,44.941347,283.704256,10.037581,2.310725,3.000000,-93.170465,2.785387,2025-03-20T19:15:12.999-05:00,-0.355508,-0.937748,-0.001348,2025-03-20T19:15:12.145-05:00,-0.713494,0.205570,-0.343490,2025-03-20T19:15:12.150-05:00
136.000000,256.311126,0.691689,28.062748,44.941355,283.721126,19.459602,2.308271,3.000000,-93.170433,1.985708,2025-03-20T19:15:13.999-05:00,-0.325919,-0.949898,0.003568,2025-03-20T19:15:13.150-05:00,-0.409938,0.081430,-0.288895,2025-03-20T19:15:13.145-05:00
137.000000,,,,,,,,,,,,-0.308154,-0.957259,0.008973,2025-03-20T19:15:14.145-05:00,-0.248873,0.013706,-0.226846,2025-03-20T19:15:14.150-05:00
